date,prediction,confidence_interval
2025-03-31,273795.7923708802,"[252616.39214928285, 294975.19259247754]"
2025-04-30,283385.98753203475,"[259502.12391475379, 307269.8511493157]"
2025-05-31,276913.4610244633,"[250119.49808043832, 303707.4239684883]"
2025-06-30,277119.4843187696,"[249730.32443932325, 304508.644198216]"
2025-07-31,284191.7261913522,"[255332.73967033537, 313050.712712369]"
2025-08-31,282170.1517432005,"[251145.9924213021, 313194.3110650989]"
2025-09-30,281250.11202098953,"[249326.4152739601, 313173.80876801896]"
2025-10-31,285950.9558569583,"[252934.074649284, 318967.83706463256]"
2025-11-30,286247.93233428523,"[251591.78675122195, 320904.07791734854]"
2025-12-31,285479.4103165532,"[249786.0666403023, 321172.7539928041]"
2026-01-31,288467.4217611041,"[251807.5466427802, 325127.296879428]"
2026-02-28,289767.0640404856,"[251803.07826345647, 327731.0498175147]"
2026-03-31,289542.75908352784,"[250522.4162953327, 328563.10187172296]"
2026-04-30,291480.3383277664,"[251540.76196957083, 331419.91468596197]"
2026-05-31,293080.5737130912,"[252042.40546453313, 334118.74196164927]"
2026-06-30,293393.3811882496,"[251339.08259056357, 335447.6797859357]"
2026-07-31,294774.09748619073,"[251827.1641840834, 337721.03078829806]"
2026-08-31,296360.5374861397,"[252441.4850858981, 340279.5898863813]"
2026-09-30,297070.108858916,"[252195.2249174771, 341944.99280035484]"
2026-10-31,298203.72912197286,"[252461.7544672395, 343945.70377670624]"
2026-11-30,299673.7047603626,"[253040.51075522043, 346306.8987655048]"
2026-12-31,300630.72293343476,"[253102.4147268124, 348159.03114005714]"
2027-01-31,301685.3603861258,"[253318.83329044594, 350051.88748180564]"
2027-02-28,303034.09819549514,"[253831.84131646535, 352236.35507452494]"
