date,prediction,confidence_interval
2025-03-31,213292.06646082207,"[186220.24927855763, 240363.8836430865]"
2025-04-30,209564.7602643096,"[181415.93349484337, 237713.5870337758]"
2025-05-31,211792.88835682085,"[182392.88784290332, 241192.8888707384]"
2025-06-30,208251.55106927903,"[177900.93730350817, 238602.1648350499]"
2025-07-31,210333.17286495768,"[178877.64945122215, 241788.6962786932]"
2025-08-31,206967.96064464335,"[174661.77493435002, 239274.14635493667]"
2025-09-30,208911.80206991688,"[175618.19277236465, 242205.41136746912]"
2025-10-31,205713.40766574143,"[171650.91807851716, 239775.8972529657]"
2025-11-30,207527.69384731379,"[172574.8758134969, 242480.51188113066]"
2025-12-31,204487.31694693374,"[168834.23353844445, 240140.40035542304]"
2026-01-31,206179.80051833554,"[169718.3595736436, 242641.2414630275]"
2026-02-28,203289.11974491787,"[166186.09287877995, 240392.1466110558]"
2026-03-31,204867.1075634951,"[167026.07579359022, 242708.1393334]"
2026-04-30,202118.25402923863,"[163686.57796888406, 240549.9300895932]"
2026-05-31,203588.63239258973,"[164480.12824514502, 242697.13654003444]"
2026-06-30,200974.16472221416,"[161319.7765223289, 240628.55292209942]"
2026-07-31,202343.42316810752,"[162065.97267917354, 242620.8736570415]"
2026-08-31,199856.3039103673,"[159072.6875486986, 240639.92027203602]"
2026-09-30,201130.55767947092,"[159771.5476981072, 242489.56766083464]"
2026-10-31,198764.1310293238,"[156934.48850679037, 240593.77355185722]"
2026-11-30,199949.14226564244,"[157586.68060900943, 242311.60392227545]"
2026-12-31,197697.11302402147,"[154896.0273668495, 240498.19868119343]"
2027-01-31,198798.31078374668,"[155502.66826955503, 242093.95329793834]"
2027-02-28,196654.72448596192,"[152949.46014528914, 240359.9888266347]"
