date,prediction,confidence_interval
2025-03-31,193480.2377678512,"[161196.68761829752, 225763.7879174049]"
2025-04-30,183692.78964412134,"[138621.51586175713, 228764.06342648555]"
2025-05-31,180032.81652555996,"[120757.05068837866, 239308.58236274126]"
2025-06-30,178725.35227363548,"[99191.49245051862, 258259.21209675234]"
2025-07-31,170179.1048605587,"[67461.9445436354, 272896.265177482]"
2025-08-31,164891.70787444653,"[40128.20785207457, 289655.20789681847]"
2025-09-30,161155.25612866826,"[11626.013710648374, 310684.4985466881]"
2025-10-31,155564.9130594612,"[-21029.051578842977, 332158.87769776536]"
2025-11-30,149352.45711746012,"[-55090.84977565304, 353795.7640105733]"
2025-12-31,144598.27802240232,"[-88830.18811215324, 378026.74415695784]"
2026-01-31,139353.87030850147,"[-124836.52223651088, 403544.2628535138]"
2026-02-28,133509.50886931317,"[-162593.644123594, 429612.6618622203]"
2026-03-31,128030.82127999647,"[-200995.58159713855, 457057.2241571315]"
2026-04-30,122691.78686409055,"[-240521.45866473502, 485905.0323929161]"
2026-05-31,116981.95874353516,"[-281596.7483213051, 515560.6658083754]"
2026-06-30,111272.6737805683,"[-323667.0775280736, 546212.4250892103]"
2026-07-31,105673.92370662269,"[-366679.1796028364, 578027.0270160817]"
2026-08-31,99949.8386534653,"[-410879.1019223548, 610778.7792292853]"
2026-09-30,94124.68535138355,"[-456156.6755507637, 644406.0462535308]"
2026-10-31,88326.03482065008,"[-502360.4387406713, 679012.5083819715]"
2026-11-30,82485.22690347538,"[-549568.140986285, 714538.5947932358]"
2026-12-31,76561.18106139035,"[-597786.0519384514, 750908.414061232]"
2027-01-31,70607.27584898406,"[-646929.4817264908, 788144.0334244588]"
2027-02-28,64625.76944644369,"[-696988.9320079441, 826240.4709008314]"
