date,prediction,confidence_interval
2025-03-31,280798.78412631835,"[225687.64289751434, 335909.92535512237]"
2025-04-30,272782.7911334843,"[155553.59695584717, 390011.9853111214]"
2025-05-31,252542.0127873338,"[30610.75149844482, 474473.2740762228]"
2025-06-30,233838.9084055717,"[-131827.71094428288, 599505.5277554262]"
2025-07-31,212563.7224812513,"[-337759.66383223777, 762887.1087947404]"
2025-08-31,186609.32344498395,"[-597222.4876891215, 970441.1345790894]"
2025-09-30,160076.23197262682,"[-905578.560101669, 1225731.0240469228]"
2025-10-31,129148.93763449234,"[-1271835.8525644257, 1530133.7278334103]"
2025-11-30,95961.27641431885,"[-1696108.2941226624, 1888030.8469513003]"
2025-12-31,59713.757935183465,"[-2181765.5988590326, 2301193.1147294]"
2026-01-31,20084.99697261252,"[-2732255.2728614104, 2772425.2668066355]"
2026-02-28,-22395.277500733257,"[-3349146.329099652, 3304355.7740981854]"
2026-03-31,-68378.97686146047,"[-4035783.633241206, 3899025.6795182847]"
2026-04-30,-117594.2156876363,"[-4794159.731154521, 4558971.299779248]"
2026-05-31,-170247.07774511073,"[-5626734.855541681, 5286240.7000514595]"
2026-06-30,-226444.16025389478,"[-6535877.008275519, 6082988.68776773]"
2026-07-31,-286177.6034672494,"[-7523661.382850229, 6951306.17591573]"
2026-08-31,-349615.1032878852,"[-8592369.096523242, 7893138.889947472]"
2026-09-30,-416781.4336765749,"[-9744037.415549833, 8910474.548196685]"
2026-10-31,-487778.7496527847,"[-10980741.394065794, 10005183.894760225]"
2026-11-30,-562689.9598889577,"[-12304499.1494481, 11179119.229670186]"
2026-12-31,-641582.9677843931,"[-13717255.372949215, 12434089.437380427]"
2027-01-31,-724551.6271352033,"[-15220952.020314293, 13771848.766043885]"
2027-02-28,-811667.7598440539,"[-16817464.166052613, 15194128.646364504]"
