date,prediction,confidence_interval
2025-03-31,196272.08948391094,"[178975.41896078727, 213568.7600070346]"
2025-04-30,196426.78091105598,"[177339.16737336057, 215514.39444875138]"
2025-05-31,198274.11958172807,"[177785.10523086443, 218763.1339325917]"
2025-06-30,201123.4738872727,"[179546.37992191385, 222700.56785263156]"
2025-07-31,204025.232340923,"[181580.0557322339, 226470.4089496121]"
2025-08-31,206023.18548407487,"[182834.29832306114, 229212.0726450886]"
2025-09-30,206407.40394974197,"[182512.50286790542, 230302.30503157852]"
2025-10-31,204900.73394039285,"[180266.24308017857, 229535.22480060713]"
2025-11-30,201729.91798397322,"[176273.63351206484, 227186.2024558816]"
2025-12-31,197563.10339437705,"[171187.4794900967, 223938.72729865738]"
2026-01-31,193330.92631896609,"[165963.78800157097, 220698.0646363612]"
2026-02-28,189979.06384954543,"[161608.37450523642, 218349.75319385444]"
2026-03-31,188218.0336164285,"[158905.30042866658, 217530.7668041904]"
2026-04-30,188336.4226297947,"[158203.07471930017, 218469.7705402892]"
2026-05-31,190126.62501751527,"[159321.43555766903, 220931.8144773615]"
2026-06-30,192942.17121100682,"[161605.42677802636, 224278.91564398727]"
2026-07-31,195870.8359266335,"[164108.56205541702, 227633.10979785]"
2026-08-31,197977.17162992008,"[165849.74065542515, 230104.602604415]"
2026-09-30,198549.9833006102,"[166071.30892490016, 231028.65767632026]"
2026-10-31,197289.2727140803,"[164431.42570302673, 230147.11972513385]"
2026-11-30,194383.51244688418,"[161086.22582198944, 227680.79907177892]"
2026-12-31,190457.35650638852,"[156645.6066202947, 224269.10639248232]"
2027-01-31,186404.25735546654,"[152013.98283891444, 220794.53187201865]"
2027-02-28,183148.82520455733,"[148152.9134380346, 218144.73697108007]"
