date,prediction,confidence_interval
2025-03-31,232115.17164190096,"[188007.77986529522, 276222.5634185067]"
2025-04-30,235271.23920276397,"[182575.74079097263, 287966.7376145553]"
2025-05-31,240255.3219433663,"[177081.70617948592, 303428.93770724663]"
2025-06-30,240193.92827265133,"[166468.21778952956, 313919.6387557731]"
2025-07-31,246970.7232367341,"[163809.1219836247, 330132.3244898435]"
2025-08-31,248038.9944571859,"[153792.9967753754, 342284.99213899643]"
2025-09-30,255187.71146945938,"[150571.7408469802, 359803.68209193856]"
2025-10-31,257893.35589271437,"[141178.27958536497, 374608.4322000638]"
2025-11-30,265443.00380561367,"[136777.67384337154, 394108.3337678558]"
2025-12-31,269769.97610638436,"[127470.44566979373, 412069.50654297497]"
2026-01-31,277920.6966372448,"[121688.2341173141, 434153.15915717545]"
2026-02-28,283813.54542801745,"[111993.4231258285, 455633.6677302064]"
2026-03-31,292757.7021748805,"[104707.55943965024, 480807.8449101107]"
2026-04-30,300183.86172031274,"[94254.82434421638, 506112.8990964091]"
2026-05-31,310087.7654404779,"[85369.18941803594, 534806.3414629198]"
2026-06-30,319039.64652580913,"[73870.83082287811, 564208.4622287401]"
2026-07-31,330047.03559539997,"[63303.69780524436, 596790.3733855556]"
2026-08-31,340536.9710338909,"[50533.84999641613, 630540.0920713657]"
2026-09-30,352774.17730623425,"[38213.522348592815, 667334.8322638758]"
2026-10-31,364829.6418856433,"[23992.38898171729, 705666.8947895693]"
2026-11-30,378409.85063610895,"[9854.548221536563, 746965.1530506813]"
2026-12-31,392069.7235111722,"[-5963.214029667783, 790102.6610520122]"
2027-01-31,407096.2307311119,"[-21977.32656102348, 836169.7880232473]"
2027-02-28,422407.96509440563,"[-39511.13371070387, 884327.0638995152]"
