date,prediction,confidence_interval
2025-03-31,245809.2268305901,"[74144.4728648155, 417473.9807963647]"
2025-04-30,230318.1052831065,"[48883.26088718878, 411752.9496790242]"
2025-05-31,241747.36768400608,"[50827.59777905373, 432667.13758895843]"
2025-06-30,255847.44854319494,"[52827.72340413931, 458867.17368225055]"
2025-07-31,252023.95826848864,"[21174.60360413007, 482873.3129328472]"
2025-08-31,251246.16898407822,"[4084.0532416768547, 498408.28472647956]"
2025-09-30,257211.1851522536,"[-6844.788780979521, 521267.1590854867]"
2025-10-31,263534.81829955534,"[-19431.216543673945, 546500.8531427847]"
2025-11-30,265934.33659122983,"[-39935.12100496865, 571803.7941874283]"
2025-12-31,269413.65732561005,"[-58124.89931451331, 596952.2139657334]"
2026-01-31,274737.7260651567,"[-75696.37551991706, 625171.8276502304]"
2026-02-28,280262.4789523977,"[-94809.64981038182, 655334.6077151772]"
2026-03-31,285114.2634386148,"[-116672.46774963284, 686900.9946268625]"
2026-04-30,290487.7258523208,"[-139037.08495055232, 720012.5366551939]"
2026-05-31,296534.7624572781,"[-162353.063176146, 755422.5880907022]"
2026-06-30,302840.376747032,"[-187225.1689920682, 792905.9224861322]"
2026-07-31,309232.1145449814,"[-213912.86757219053, 832377.0966621533]"
2026-08-31,315996.2840507888,"[-241948.23823700479, 873940.8063385824]"
2026-09-30,323162.4735805161,"[-271481.35006183287, 917806.297222865]"
2026-10-31,330628.7682486912,"[-302701.29366443143, 963958.8301618139]"
2026-11-30,338363.8987759922,"[-335689.71161980554, 1012417.50917179]"
2026-12-31,346437.8346204998,"[-370375.07726433274, 1063250.7465053324]"
2027-01-31,354857.3643118758,"[-406827.0603986037, 1116541.7890223553]"
2027-02-28,363599.1957332182,"[-445123.37789415475, 1172321.7693605912]"
