date,prediction,confidence_interval
2025-03-31,192406.24531147082,"[94394.37954803575, 290418.1110749059]"
2025-04-30,192273.68169183144,"[94185.43097314202, 290361.93241052085]"
2025-05-31,193040.75993774532,"[94720.84646965936, 291360.6734058313]"
2025-06-30,193807.8381836592,"[95256.80653156868, 292358.8698357497]"
2025-07-31,194574.91642957306,"[95793.30733652994, 293356.52552261617]"
2025-08-31,195341.99467548693,"[96330.34510671036, 294353.64424426353]"
2025-09-30,196109.0729214008,"[96867.91610806227, 295350.22973473935]"
2025-10-31,196876.15116731467,"[97406.01664961594, 296346.2856850134]"
2025-11-30,197643.22941322855,"[97944.64308278695, 297341.81574367016]"
2025-12-31,198410.30765914242,"[98483.79180069797, 298336.82351758686]"
2026-01-31,199177.3859050563,"[99023.45923751427, 299331.31257259834]"
2026-02-28,199944.46415097016,"[99563.64186779289, 300325.28643414745]"
2026-03-31,200711.54239688403,"[100104.33620584494, 301318.7485879231]"
2026-04-30,201478.6206427979,"[100645.53880511089, 302311.7024804849]"
2026-05-31,202245.69888871178,"[101187.24625754825, 303304.1515198753]"
2026-06-30,203012.77713462565,"[101729.45519303174, 304296.09907621954]"
2026-07-31,203779.85538053952,"[102272.16227876524, 305287.5484823138]"
2026-08-31,204546.9336264534,"[102815.3642187055, 306278.5030342013]"
2026-09-30,205314.01187236726,"[103359.05775299716, 307268.9659917374]"
2026-10-31,206081.09011828114,"[103903.23965741904, 308258.94057914324]"
2026-11-30,206848.168364195,"[104447.90674284108, 309248.42998554895]"
2026-12-31,207615.24661010888,"[104993.05585469202, 310237.43736552575]"
2027-01-31,208382.32485602275,"[105538.6838724374, 311225.9658396081]"
2027-02-28,209149.40310193662,"[106084.7877090675, 312214.0184948057]"
