date,prediction,confidence_interval
2025-03-31,81266.62608317447,"[34795.791525068664, 127737.46064128028]"
2025-04-30,100315.08523642033,"[27353.104747978126, 173277.06572486254]"
2025-05-31,59521.7525864131,"[-56642.89379995606, 175686.39897278225]"
2025-06-30,64537.14044168703,"[-97946.41019831228, 227020.69108168632]"
2025-07-31,40193.3922199505,"[-172043.54456815845, 252430.32900805946]"
2025-08-31,27475.39422954763,"[-243609.1054675784, 298559.8939266737]"
2025-09-30,17209.48697184348,"[-312003.3639042908, 346422.3378479777]"
2025-10-31,-6697.126479341343,"[-403161.94497119583, 389767.6920125131]"
2025-11-30,-11608.580615040028,"[-475299.2577724931, 452082.09654241306]"
2025-12-31,-37684.417322533795,"[-575189.9515526714, 499821.1169076038]"
2026-01-31,-45157.15111263907,"[-658649.8697665674, 568335.5675412891]"
2026-02-28,-67533.19206920858,"[-760974.8161540361, 625908.4320156189]"
2026-03-31,-81047.11733794966,"[-858301.8041744631, 696207.5694985638]"
2026-04-30,-98588.8012669885,"[-962089.5520998053, 764911.9495658283]"
2026-05-31,-117376.40919247817,"[-1071527.9837874477, 836775.1654024915]"
2026-06-30,-132192.90750072908,"[-1179080.1025333107, 914694.2875318524]"
2026-07-31,-153483.72326108004,"[-1297157.7649840466, 990190.3184618866]"
2026-08-31,-168454.82115786622,"[-1411332.3835748357, 1074422.7412591034]"
2026-09-30,-189748.66302102534,"[-1535198.0604018657, 1155700.7343598153]"
2026-10-31,-206743.0349910332,"[-1657632.3081425903, 1244146.238160524]"
2026-11-30,-226955.0804322949,"[-1786089.5378554803, 1332179.3769908906]"
2026-12-31,-246335.18769720604,"[-1916824.898038148, 1424154.5226437356]"
2027-01-31,-265728.7638986967,"[-2050112.3376279355, 1518654.809830542]"
2027-02-28,-286830.10226392676,"[-2188193.227056098, 1614533.0225282444]"
