date,prediction,confidence_interval
2025-03-31,451124.92790660367,"[387979.9849518228, 514269.87086138455]"
2025-04-30,452829.18417564494,"[389038.9505396504, 516619.4178116395]"
2025-05-31,454533.4404446862,"[390104.3787263357, 518962.5021630367]"
2025-06-30,456237.6967137275,"[391176.079146384, 521299.31428107095]"
2025-07-31,457941.95298276877,"[392253.87060056266, 523630.0353649749]"
2025-08-31,459646.20925181004,"[393337.58044964174, 525954.8380539783]"
2025-09-30,461350.4655208513,"[394427.0440587355, 528273.8869829671]"
2025-10-31,463054.7217898926,"[395522.1042871759, 530587.3392926092]"
2025-11-30,464758.97805893386,"[396622.61101944116, 532895.3450984266]"
2025-12-31,466463.23432797514,"[397728.42073316925, 535198.0479227811]"
2026-01-31,468167.4905970164,"[398839.3961007377, 537495.5850932952]"
2026-02-28,469871.7468660577,"[399955.40562127286, 539788.0881108425]"
2026-03-31,471576.00313509896,"[401076.3232802979, 542075.6829899]"
2026-04-30,473280.25940414023,"[402202.02823452203, 544358.4905737585]"
2026-05-31,474984.5156731815,"[403332.4045195391, 546636.6268268239]"
2026-06-30,476688.7719422228,"[404467.340778432, 548910.2031060136]"
2026-07-31,478393.02821126406,"[405606.7300094843, 551179.3264130439]"
2026-08-31,480097.28448030533,"[406750.46933137975, 553444.0996292309]"
2026-09-30,481801.5407493466,"[407898.45976443164, 555704.6217342615]"
2026-10-31,483505.7970183879,"[409050.6060265226, 557960.9880102532]"
2026-11-30,485210.05328742915,"[410206.81634256535, 560213.290232293]"
2026-12-31,486914.3095564704,"[411367.0022664047, 562461.6168465362]"
2027-01-31,488618.5658255117,"[412531.0785141813, 564706.0531368421]"
2027-02-28,490322.822094553,"[413698.9628082699, 566946.6813808361]"
