date,prediction,confidence_interval
2025-03-31,323233.6129032259,"[259262.66497520512, 387204.5608312466]"
2025-04-30,368086.9516129035,"[165793.0520803288, 570380.8511454782]"
2025-05-31,433546.1290322585,"[-325.94914890191285, 867418.207213419]"
2025-06-30,519697.2580645168,"[-253266.64672418253, 1292661.1628532163]"
2025-07-31,626626.4516129042,"[-605541.0241542258, 1858793.9273800342]"
2025-08-31,754419.8225806465,"[-1068471.5974423208, 2577311.242603614]"
2025-09-30,903163.4838709695,"[-1652473.8842585608, 3458800.8520005]"
2025-10-31,1072943.548387099,"[-2367242.501976631, 4513129.59875083]"
2025-11-30,1263846.1290322607,"[-3221881.400946185, 5749573.6590107065]"
2025-12-31,1475957.3387096804,"[-4224999.165606538, 7176913.843025899]"
2026-01-31,1709363.2903225843,"[-5384781.21306891, 8803507.793714078]"
2026-02-28,1964150.0967741976,"[-6709046.027543357, 10637346.221091753]"
2026-03-31,2240403.8709677467,"[-8205289.9659010535, 12686097.707836546]"
2026-04-30,2538210.725806457,"[-9880723.638903506, 14957145.090516422]"
2026-05-31,2857656.7741935547,"[-11742301.928824462, 17457615.477211572]"
2026-06-30,3198828.129032265,"[-13796749.098855373, 20194405.356919903]"
2026-07-31,3561810.9032258145,"[-16050580.048232539, 23174201.854684167]"
2026-08-31,3946691.2096774285,"[-18510118.493025564, 26403500.91238042]"
2026-09-30,4353555.161290333,"[-21181512.660793863, 29888622.98337453]"
2026-10-31,4782488.870967754,"[-24070748.950183976, 33635726.69211949]"
2026-11-30,5233578.451612918,"[-27183663.906542666, 37650820.8097685]"
2026-12-31,5706910.016129049,"[-30525954.790435955, 41939774.82269405]"
2027-01-31,6202569.677419373,"[-34103188.96007327, 46508328.31491201]"
2027-02-28,6720643.548387117,"[-37920812.24593786, 51362099.3427121]"
