date,prediction,confidence_interval
2025-03-31,271324.9888399403,"[40955.47783500451, 501694.49984487606]"
2025-04-30,369182.4275776377,"[-200534.73602319788, 938899.5911784733]"
2025-05-31,435060.8010716634,"[-713757.1170797467, 1583878.7192230735]"
2025-06-30,575470.2266978385,"[-1367800.2057425296, 2518740.659138207]"
2025-07-31,712370.143780159,"[-2297618.504539123, 3722358.7920994405]"
2025-08-31,903944.015246013,"[-3446481.828773684, 5254369.85926571]"
2025-09-30,1107823.0611234887,"[-4892020.588580786, 7107666.710827763]"
2025-10-31,1355860.0174745615,"[-6612318.059281543, 9324038.094230667]"
2025-11-30,1625121.836538508,"[-8655585.528017452, 11905829.201094469]"
2025-12-31,1933114.985528903,"[-11017240.3456352, 14883470.316693006]"
2026-01-31,2267495.9549454916,"[-13729692.84584464, 18264684.75573562]"
2026-02-28,2637954.662503515,"[-16797015.355148185, 22072924.680155214]"
2026-03-31,3037917.2974900557,"[-20242855.874870483, 26318690.469850596]"
2026-04-30,3472814.9388445364,"[-24075502.902591724, 31021132.780280795]"
2026-05-31,3939217.390172039,"[-28313584.504135255, 36192019.284479335]"
2026-06-30,4440235.30658274,"[-32967317.51735022, 41847788.1305157]"
2026-07-31,4974151.286637675,"[-38052339.64077692, 48000642.21405226]"
2026-08-31,5542811.704963358,"[-43579621.57468628, 54665244.984612994]"
2026-09-30,6145432.374651738,"[-49562931.649217926, 61853796.3985214]"
2026-10-31,6783170.828437073,"[-56013400.78885137, 69579742.44572552]"
2026-11-30,7455751.340367298,"[-62943559.97271121, 77855062.65344581]"
2026-12-31,8163956.1283959225,"[-70364409.98737383, 86692322.24416569]"
2027-01-31,8907786.50098815,"[-78287609.98712234, 96103182.98909865]"
2027-02-28,9687820.186233815,"[-86723897.79037102, 106099538.16283865]"
