date,prediction,confidence_interval
2025-03-31,312733.9728103683,"[284271.0547583335, 341196.8908624031]"
2025-04-30,310716.8000711972,"[276835.39997562085, 344598.2001667736]"
2025-05-31,309509.6343314792,"[269419.319482916, 349599.94918004243]"
2025-06-30,308052.4272289134,"[263244.1736877395, 352860.68077008735]"
2025-07-31,306705.8892291165,"[257586.26175601606, 355825.51670221693]"
2025-08-31,305346.81054106297,"[252417.10726968572, 358276.5138124402]"
2025-09-30,304016.81434309256,"[247611.51164779422, 360422.1170383909]"
2025-10-31,302701.38469483133,"[243113.81900765808, 362288.9503820046]"
2025-11-30,301405.13183980953,"[238875.2555809187, 363935.0080987004]"
2025-12-31,300126.15600595716,"[234861.42274421762, 365390.8892676967]"
2026-01-31,298864.77929666964,"[231044.9328472077, 366684.6257461316]"
2026-02-28,297620.5714574918,"[227404.11496009177, 367837.0279548918]"
2026-03-31,296393.3628700385,"[223921.27824524255, 368865.4474948344]"
2026-04-30,295182.8994561235,"[220581.77196560602, 369784.0269466409]"
2026-05-31,293988.9601620588,"[217373.26976432948, 370604.65055978816]"
2026-06-30,292811.316884193,"[214285.26884276996, 371337.364925616]"
2026-07-31,291649.74806137715,"[211308.71927683926, 371990.776845915]"
2026-08-31,290504.03398870607,"[208435.74600435648, 372572.32197305566]"
2026-09-30,289373.9583579521,"[205659.4365976511, 373088.48011825315]"
2026-10-31,288259.3076778848,"[202973.67644036957, 373544.93891540007]"
2026-11-30,287159.8714174734,"[200373.01906567355, 373946.72376927326]"
2026-12-31,286075.4419036091,"[197852.58278518904, 374298.30102202913]"
2027-01-31,285005.81430316996,"[195407.96737071115, 374603.66123562877]"
2027-02-28,283950.78657707875,"[193035.18618941598, 374866.3869647415]"
