date,prediction,confidence_interval
2025-03-31,757206.5906146213,"[674839.3568608701, 839573.8243683724]"
2025-04-30,731522.458814455,"[624204.4794234205, 838840.4382054894]"
2025-05-31,725133.7164690424,"[595541.5355185154, 854725.8974195693]"
2025-06-30,698514.049079396,"[550524.7164457522, 846503.3817130397]"
2025-07-31,692411.7705455133,"[528102.1717966702, 856721.3692943563]"
2025-08-31,666076.2358453023,"[487390.3316829145, 844762.1400076902]"
2025-09-30,660255.4678509858,"[468288.1924131209, 852222.7432888508]"
2025-10-31,634199.1555657499,"[430207.0589880313, 838191.2521434685]"
2025-11-30,628655.0304631746,"[413323.9097461136, 843986.1511802356]"
2025-12-31,602873.1151992998,"[377118.8431980695, 828627.38720053]"
2026-01-31,597600.8494846479,"[361894.69780256046, 833307.0011667353]"
2026-02-28,572088.5892620848,"[327146.4009855538, 817030.7775386157]"
2026-03-31,567083.482121001,"[313248.281960279, 820918.682281723]"
2026-04-30,541836.2169313465,"[279693.4808865478, 803978.9529761451]"
2026-05-31,537093.6488095364,"[266902.8940976236, 807284.4035214491]"
2026-06-30,512106.7991990402,"[234362.28354703163, 789851.3148510489]"
2026-07-31,507622.2303975784,"[222525.71887031733, 792718.7419248394]"
2026-08-31,482891.2960746459,"[190869.84655876248, 774912.7455905293]"
2026-09-30,478660.2653695659,"[179873.87337580463, 777446.6573633272]"
2026-10-31,454180.8238363304,"[149005.0686548358, 759356.579017825]"
2026-11-30,450198.9471220771,"[138762.55127888313, 761635.3429652711]"
2026-12-31,425966.65232962836,"[108604.53257521265, 743328.7720840441]"
2027-01-31,422229.6212859598,"[99046.43371010211, 745412.8088618175]"
2027-02-28,398240.20231281867,"[69537.94288507663, 726942.4617405607]"
