date,prediction,confidence_interval
2025-03-31,175413.43125612222,"[-147736.24087007556, 498563.10338232]"
2025-04-30,117182.40434402914,"[-689633.3823364774, 923998.1910245357]"
2025-05-31,100620.60113580302,"[-1525912.2442893463, 1727153.446560952]"
2025-06-30,50224.388493646155,"[-2706320.679199058, 2806769.45618635]"
2025-07-31,22311.024493954254,"[-4248454.7399963625, 4293076.788984271]"
2025-08-31,-20696.43209255416,"[-6197635.431115631, 6156242.566930523]"
2025-09-30,-49495.38176341817,"[-8570398.46928769, 8471407.705760855]"
2025-10-31,-82420.59773530654,"[-11402634.130700286, 11237792.935229674]"
2025-11-30,-103875.41089211771,"[-14712155.074028706, 14504404.25224447]"
2025-12-31,-122432.04962539487,"[-18527929.380676255, 18283065.28142547]"
2026-01-31,-129447.57059874998,"[-22868393.066964194, 22609497.92576669]"
2026-02-28,-128541.1594176891,"[-27757908.568530686, 27500826.24969531]"
2026-03-31,-114597.85668098091,"[-33214822.35576144, 32985626.642399475]"
2026-04-30,-88723.91378693837,"[-39260428.89085573, 39082981.06328185]"
2026-05-31,-47594.29964629138,"[-45912565.047931165, 45817376.44863859]"
2026-06-30,8959.675545958235,"[-53190408.1124055, 53208327.46349742]"
2026-07-31,83354.9198771491,"[-61111096.01947563, 61277805.85922993]"
2026-08-31,176406.96661807626,"[-69692271.1611818, 70045085.09441794]"
2026-09-30,290071.98619349935,"[-78950318.76531655, 79530462.73770353]"
2026-10-31,425493.6889447775,"[-88901709.50108892, 89752696.87897846]"
2026-11-30,584394.4893040711,"[-99562091.29608978, 100730880.27469791]"
2026-12-31,768084.5987762182,"[-110946997.7195814, 112483166.91713384]"
2027-01-31,978167.8353153528,"[-123071385.43978553, 125027721.11041622]"
2027-02-28,1216038.8850588405,"[-135950009.54321095, 138382087.31332865]"
