date,prediction,confidence_interval
2025-03-31,299105.53897257854,"[253901.2195295639, 344309.85841559316]"
2025-04-30,294240.4591336278,"[238457.83623560093, 350023.0820316547]"
2025-05-31,292118.4240390906,"[226535.90447911556, 357700.9435990656]"
2025-06-30,289342.8440403138,"[216274.61827523273, 362411.06980539486]"
2025-07-31,286891.34315996454,"[207442.8728609425, 366339.8134589866]"
2025-08-31,284475.5593474733,"[199594.80095720728, 369356.31773773936]"
2025-09-30,282173.8105846868,"[192568.87911379518, 371778.74205557845]"
2025-10-31,279958.4766924668,"[186210.4262165801, 373706.52716835355]"
2025-11-30,277832.80048767413,"[180420.3268041308, 375245.27417121746]"
2025-12-31,275791.279960719,"[175118.47226635565, 376464.08765508235]"
2026-01-31,273831.12607054727,"[170243.15240055922, 377419.0997405353]"
2026-02-28,271948.9388174444,"[165744.0808752699, 378153.79675961885]"
2026-03-31,270141.66248514224,"[161579.92464827886, 378703.4003220056]"
2026-04-30,268406.30246310524,"[157715.98990359134, 379096.61502261914]"
2026-05-31,266740.00082073105,"[154122.79441052827, 379357.2072309338]"
2026-06-30,265140.00828781916,"[150774.97755076055, 379505.03902487777]"
2026-07-31,263603.68646688893,"[147650.51159214368, 379556.8613416342]"
2026-08-31,262128.50152897852,"[144730.0999688735, 379526.90308908356]"
2026-09-30,260712.0206001171,"[141996.7152721632, 379427.32592807105]"
2026-10-31,259351.90758534282,"[139435.2368286359, 379268.57834204973]"
2026-11-30,258045.9193633409,"[137032.1626774398, 379059.67604924197]"
2026-12-31,256791.90207333403,"[134775.37746058425, 378808.4266860838]"
2027-01-31,255587.7875668645,"[132653.96317276888, 378521.61196096014]"
2027-02-28,254431.58999581623,"[130658.04316937736, 378205.1368222551]"
