date,prediction,confidence_interval
2025-03-31,149368.83553453532,"[-224711.7131427922, 523449.3842118628]"
2025-04-30,143562.290548046,"[-230625.51879961597, 517750.099895708]"
2025-05-31,148957.51564590167,"[-225234.4099077208, 523149.44119952415]"
2025-06-30,146403.76247913775,"[-228354.42810782872, 521161.9530661042]"
2025-07-31,149300.21869289066,"[-225537.2535283047, 524137.690914086]"
2025-08-31,147351.36973751837,"[-227629.1834289676, 522331.92290400434]"
2025-09-30,149104.20253011788,"[-225931.57419565896, 524139.9792558947]"
2025-10-31,147773.63597745693,"[-227311.5113389694, 522858.78329388326]"
2025-11-30,148886.1559246236,"[-226225.93267746567, 523998.24452671286]"
2025-12-31,148006.55424669338,"[-227124.98552972235, 523138.0940231091]"
2026-01-31,148724.68456903464,"[-226418.7942087679, 523868.16334683716]"
2026-02-28,148149.13617799332,"[-227002.38518902607, 523300.6575450127]"
2026-03-31,148615.34769098452,"[-226541.30832474705, 523772.0037067161]"
2026-04-30,148240.01056941334,"[-226920.02632896844, 523400.0474677951]"
2026-05-31,148543.25460165058,"[-226618.96919990517, 523705.47840320633]"
2026-06-30,148298.75351273516,"[-226864.89942255538, 523462.4064480257]"
2026-07-31,148496.12168645323,"[-226668.45969918853, 523660.703072095]"
2026-08-31,148336.9077370676,"[-226828.2788743124, 523502.09434844763]"
2026-09-30,148465.39301979926,"[-226700.1873489697, 523630.9733885682]"
2026-10-31,148361.72882416018,"[-226804.10800966166, 523527.565657982]"
2026-11-30,148445.37766822233,"[-226720.62610040835, 523611.381436853]"
2026-12-31,148377.88462597513,"[-226788.22784211845, 523543.9970940687]"
2027-01-31,148432.3444889206,"[-226733.83874357864, 523598.5277214198]"
2027-02-28,148388.40212200745,"[-226777.8271844951, 523554.63142851]"
