date,prediction,confidence_interval
2025-03-31,194409.56052210164,"[159942.28353625513, 228876.83750794816]"
2025-04-30,195036.95506471928,"[156800.4387945229, 233273.47133491567]"
2025-05-31,195595.39211651028,"[151407.84570685707, 239782.9385261635]"
2025-06-30,196274.00460046934,"[147276.13141108613, 245271.87778985256]"
2025-07-31,196897.59537889285,"[143559.2231911899, 250235.9675665958]"
2025-08-31,197536.82386915898,"[140128.32227369014, 254945.32546462782]"
2025-09-30,198173.857917707,"[136989.615553073, 259358.100282341]"
2025-10-31,198810.34631379432,"[134063.72579767025, 263556.9668299184]"
2025-11-30,199447.35490996667,"[131325.2329557065, 267569.47686422686]"
2025-12-31,200084.1519850462,"[128746.28424225088, 271422.0197278415]"
2026-01-31,200721.00290031417,"[126306.0339599243, 275135.97184070403]"
2026-02-28,201357.8486412804,"[123988.13614958133, 278727.56113297946]"
2026-03-31,201994.69126608738,"[121778.98147440985, 282210.4010577649]"
2026-04-30,202631.53606833087,"[119667.40213408778, 285595.670002574]"
2026-05-31,203268.38007492674,"[117643.99821679432, 288892.76193305914]"
2026-06-30,203905.22426025078,"[115700.7904936139, 292109.6580268877]"
2026-07-31,204542.06843847779,"[113830.93648255795, 295253.2003943976]"
2026-08-31,205178.91260112185,"[112028.51381038108, 298329.31139186263]"
2026-09-30,205815.75677262986,"[110288.356888095, 301343.1566571647]"
2026-10-31,206452.60094121136,"[108605.92771382132, 304299.2741686014]"
2026-11-30,207089.44511035806,"[106977.21411375956, 307201.67610695655]"
2026-12-31,207726.28927952657,"[105398.64820240818, 310053.93035664497]"
2027-01-31,208363.1334486228,"[103867.04040333818, 312859.2264939074]"
2027-02-28,208999.97761775425,"[102379.52556913742, 315620.4296663711]"
