date,prediction,confidence_interval
2025-03-31,370123.42214126716,"[357399.8160730912, 382847.02820944315]"
2025-04-30,371060.0389696734,"[351171.0385244936, 390949.0394148532]"
2025-05-31,371751.2113443457,"[340937.8711746682, 402564.5515140232]"
2025-06-30,372787.29692347976,"[330682.07432968187, 414892.51951727766]"
2025-07-31,373845.6867477146,"[318692.3441886504, 428999.0293067788]"
2025-08-31,375109.23557068344,"[306007.1284202852, 444211.3427210817]"
2025-09-30,376480.94830239913,"[292224.51187930605, 460737.3847254922]"
2025-10-31,378018.76864068664,"[277656.8976313188, 478380.6396500545]"
2025-11-30,379694.85846674343,"[262223.84005812963, 497165.87687535724]"
2025-12-31,381528.8727406003,"[246037.8322869936, 517019.913194207]"
2026-01-31,383514.17189244775,"[229098.64411054016, 537929.6996743553]"
2026-02-28,385658.6743115833,"[211458.13033775557, 559859.218285411]"
2026-03-31,387962.2383773082,"[193133.97009173318, 582790.5066628832]"
2026-04-30,390429.1848912084,"[174157.11657295976, 606701.253209457]"
2026-05-31,393061.3640360175,"[154547.2142625293, 631575.5138095057]"
2026-06-30,395861.9938519071,"[134326.5491546433, 657397.4385491709]"
2026-07-31,398833.5350651601,"[113513.06245760398, 684154.0076727162]"
2026-08-31,401978.8676886824,"[92124.56593058212, 711833.1694467827]"
2026-09-30,405300.63959745824,"[70176.80711329193, 740424.4720816246]"
2026-10-31,408801.62718956725,"[47684.80509991816, 769918.4492792164]"
2026-11-30,412484.5357063132,"[24662.360036017024, 800306.7113766094]"
2026-12-31,416352.1097849291,"[1122.5162750007003, 831581.7032948574]"
2027-01-31,420407.0722511026,"[-22922.524904936436, 863736.6694071416]"
2027-02-28,424652.1580064773,"[-47461.21785372059, 896765.5338666751]"
