date,prediction,confidence_interval
2025-03-31,196605.66562397848,"[165312.7541571733, 227898.57709078366]"
2025-04-30,183996.28569755796,"[137438.00132626487, 230554.57006885106]"
2025-05-31,167765.15041845027,"[102765.41376459388, 232764.88707230665]"
2025-06-30,165212.91019922742,"[73226.43832972384, 257199.382068731]"
2025-07-31,152051.33688990504,"[34896.754982813014, 269205.91879699705]"
2025-08-31,140396.2819352923,"[-4978.336636439955, 285770.90050702455]"
2025-09-30,132986.2781115261,"[-44048.847539545066, 310021.40376259724]"
2025-10-31,120565.53994717229,"[-88550.8203967602, 329681.9002911048]"
2025-11-30,109913.07625753667,"[-133704.21039953904, 353530.3629146124]"
2025-12-31,100130.34167063065,"[-179969.01377343092, 380229.6971146922]"
2026-01-31,88222.30603914044,"[-229487.98173745628, 405932.5938157372]"
2026-02-28,77383.56025576677,"[-279828.1175155391, 434595.2380270727]"
2026-03-31,66424.0853196814,"[-331801.32544847793, 464649.4960878407]"
2026-04-30,54621.145838175784,"[-385917.3632703349, 495159.65494668647]"
2026-05-31,43291.48118438357,"[-441111.35811597697, 527694.3204847442]"
2026-06-30,31657.559257657398,"[-497938.568519369, 561253.6870346838]"
2026-07-31,19679.3428007169,"[-556394.6412617232, 595753.326863157]"
2026-08-31,7828.905872726884,"[-616067.7239297295, 631725.5356751834]"
2026-09-30,-4295.386852375856,"[-677242.7748165925, 668652.0011118408]"
2026-10-31,-16597.502320287265,"[-739812.7624577004, 706617.7578171259]"
2026-11-30,-28938.44130322834,"[-803635.610615372, 745758.7280089152]"
2026-12-31,-41496.93842615024,"[-868829.0807976001, 785835.2039452996]"
2027-01-31,-54190.38857344461,"[-935300.8050512625, 826920.0279043734]"
2027-02-28,-66992.75112498546,"[-1003005.3409083178, 869019.838658347]"
