date,prediction,confidence_interval
2025-03-31,1104859.872611465,"[998054.6291553712, 1211665.1160675585]"
2025-04-30,1109719.7452229299,"[958674.3213947619, 1260765.1690510977]"
2025-05-31,1114579.6178343948,"[929587.5096536771, 1299571.7260151124]"
2025-06-30,1119439.4904458597,"[905829.0035336723, 1333049.9773580472]"
2025-07-31,1124299.3630573247,"[885475.5783360845, 1363123.1477785648]"
2025-08-31,1129159.2356687896,"[867540.8873476279, 1390777.5839899513]"
2025-09-30,1134019.1082802545,"[851438.9953777218, 1416599.2211827873]"
2025-10-31,1138878.9808917195,"[836788.1332353835, 1440969.8285480554]"
2025-11-30,1143738.8535031844,"[823323.1231349034, 1464154.5838714654]"
2025-12-31,1148598.7261146493,"[810850.8907445993, 1486346.5614846994]"
2026-01-31,1153458.5987261143,"[799225.6805396902, 1507691.5169125383]"
2026-02-28,1158318.4713375792,"[788334.254976144, 1528302.6876990143]"
2026-03-31,1163178.3439490441,"[778086.5621796837, 1548270.1257184045]"
2026-04-30,1168038.216560509,"[768409.588436827, 1567666.844684191]"
2026-05-31,1172898.089171974,"[759243.1599788945, 1586553.0183650535]"
2026-06-30,1177757.961783439,"[750536.9879590642, 1604978.9356078138]"
2026-07-31,1182617.8343949039,"[742248.5342556201, 1622987.1345341876]"
2026-08-31,1187477.7070063688,"[734341.435521865, 1640613.9784908725]"
2026-09-30,1192337.5796178337,"[726784.3167524625, 1657890.8424832048]"
2026-10-31,1197197.4522292987,"[719549.8827868185, 1674845.0216717788]"
2026-11-30,1202057.3248407636,"[712614.2120850275, 1691500.4375964997]"
2026-12-31,1206917.1974522285,"[705956.2003139886, 1707878.1945904684]"
2027-01-31,1211777.0700636934,"[699557.1166418698, 1723997.0234855171]"
2027-02-28,1216636.9426751584,"[693400.2460328352, 1739873.6393174815]"
