date,prediction,confidence_interval
2025-03-31,112768.71636367586,"[47355.34040197853, 178182.0923253732]"
2025-04-30,109516.50947697514,"[43269.1453202143, 175763.873633736]"
2025-05-31,111850.60918670814,"[45419.3871205778, 178281.83125283848]"
2025-06-30,109508.36039687715,"[42390.45079099572, 176626.2700027586]"
2025-07-31,111080.72583594204,"[43721.68743333634, 178439.76423854774]"
2025-08-31,109376.13179208923,"[41425.88874491252, 177326.37483926595]"
2025-09-30,110414.71059357526,"[42180.03867962431, 178649.3825075262]"
2025-10-31,109156.95424089444,"[40394.78494460482, 177919.12353718406]"
2025-11-30,109821.4811118984,"[40743.80321099353, 178899.15901280328]"
2025-12-31,108876.84706170372,"[39315.304143909496, 178438.38997949794]"
2026-01-31,109279.25638077348,"[39380.80302993815, 179177.7097316088]"
2026-02-28,108554.04333791831,"[38202.35893606949, 178905.7277397671]"
2026-03-31,108772.77331881855,"[38070.048579071605, 179475.49805856548]"
2026-04-30,108201.31993498358,"[37067.41156950714, 179335.22830046003]"
2026-05-31,108291.33629475684,"[36797.55102859445, 179785.12156091921]"
2026-06-30,107827.63026396098,"[35918.94368907898, 179736.316838843]"
2026-07-31,107827.45032605196,"[35553.822811950624, 180101.0778401533]"
2026-08-31,107439.24844348921,"[34763.07880396927, 180115.41808300914]"
2026-09-30,107375.86329043389,"[34332.3358669647, 180419.39071390306]"
2026-10-31,107040.57107330245,"[33604.1599172297, 180476.9822293752]"
2026-11-30,106932.8947539316,"[33128.54269979494, 180737.24680806824]"
2026-12-31,106634.67907844142,"[32445.222432171475, 180824.13572471135]"
2027-01-31,106495.9656459297,"[31939.239568369754, 181052.69172348964]"
2027-02-28,106223.73142257817,"[31288.358275310165, 181159.10456984618]"
