date,prediction,confidence_interval
2025-03-31,513217.3729928421,"[232600.69752725965, 793834.0484584246]"
2025-04-30,412004.97039090475,"[-90501.75508237496, 914511.6958641845]"
2025-05-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-06-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-07-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-08-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-09-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-10-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-11-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2025-12-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-01-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-02-28,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-03-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-04-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-05-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-06-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-07-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-08-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-09-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-10-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-11-30,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2026-12-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2027-01-31,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
2027-02-28,340462.0313714717,"[-208465.85387642682, 889389.9166193702]"
