date,prediction,confidence_interval
2025-03-31,345129.27902707265,"[308169.6721368958, 382088.8859172495]"
2025-04-30,346837.0691101772,"[307806.9432168512, 385867.19500350324]"
2025-05-31,344331.65639936586,"[302070.8152671621, 386592.4975315696]"
2025-06-30,344361.2191054673,"[299909.64121027105, 388812.7970006636]"
2025-07-31,342888.67883288336,"[295973.7013298441, 389803.65633592266]"
2025-08-31,342328.9802904442,"[293356.7274481094, 391301.233132779]"
2025-09-30,341237.3011179088,"[290193.9534495568, 392280.6487862608]"
2025-10-31,340477.83361908037,"[287559.5314837417, 393396.135754419]"
2025-11-30,339533.45867373527,"[284795.0006467151, 394271.9167007554]"
2025-12-31,338713.3950101172,"[282272.57598842826, 395154.21403180616]"
2026-01-31,337832.52583579905,"[279756.3630852059, 395908.6885863922]"
2026-02-28,337001.4600687446,"[277373.77538072166, 396629.14475676755]"
2026-03-31,336153.8970963431,"[275038.2897818022, 397269.504410884]"
2026-04-30,335329.3694870988,"[272792.01557915064, 397866.723395047]"
2026-05-31,334504.09891579207,"[270601.7755284121, 398406.42230317206]"
2026-06-30,333692.1825467517,"[268480.1711124702, 398904.19398103317]"
2026-07-31,332885.06068873673,"[266413.3816231057, 399356.73975436774]"
2026-08-31,332087.7288098413,"[264404.0081073292, 399771.44951235346]"
2026-09-30,331297.07455388585,"[262445.45730474533, 400148.69180302636]"
2026-10-31,330514.83709004393,"[260537.1131184718, 400492.56106161606]"
2026-11-30,329739.854480118,"[258675.22813150706, 400804.480828729]"
2026-12-31,328972.7014938092,"[256858.2937017732, 401087.1092858452]"
2027-01-31,328212.91513504845,"[255083.7912595127, 401342.0390105842]"
2027-02-28,327460.6543929505,"[253350.0888187015, 401571.21996719955]"
