date,prediction,confidence_interval
2025-03-31,180908.41040291946,"[147072.37016608356, 214744.45063975535]"
2025-04-30,186056.1886752916,"[149396.94645743276, 222715.43089315045]"
2025-05-31,187451.3644307363,"[148374.5324728925, 226528.19638858014]"
2025-06-30,186288.60411982663,"[141968.92452576355, 230608.28371388972]"
2025-07-31,187956.91497580192,"[140555.12344243733, 235358.7065091665]"
2025-08-31,188887.68946982975,"[138673.86140690718, 239101.51753275233]"
2025-09-30,189237.83363596853,"[135836.43849948293, 242639.22877245414]"
2025-10-31,190189.8132638086,"[134048.3104602649, 246331.3160673523]"
2025-11-30,190998.1638300809,"[132267.29062024885, 249729.03703991298]"
2025-12-31,191675.4107256323,"[130365.45802217146, 252985.36342909315]"
2026-01-31,192480.37310952117,"[128743.66724959962, 256217.07896944272]"
2026-02-28,193257.6719428902,"[127189.1484468913, 259326.19543888915]"
2026-03-31,194005.5073849857,"[125665.42685757771, 262345.58791239373]"
2026-04-30,194780.3973797169,"[124250.80795013721, 265309.98680929653]"
2026-05-31,195550.03098357737,"[122898.30763728105, 268201.7543298737]"
2026-06-30,196313.0712259414,"[121595.65162837658, 271030.49082350626]"
2026-07-31,197081.83227783098,"[120355.99561863486, 273807.6689370271]"
2026-08-31,197849.6114970514,"[119166.94161711074, 276532.28137699206]"
2026-09-30,198615.92092256804,"[118023.15378706563, 279208.68805807043]"
2026-10-31,199383.43783189496,"[116925.1286445087, 281841.7470192812]"
2026-11-30,200150.77540268961,"[115868.28415927406, 284433.26664610516]"
2026-12-31,200917.78648117275,"[114849.61338703551, 286985.95957531]"
2027-01-31,201685.05194670687,"[113867.56101388772, 289502.54287952604]"
2027-02-28,202452.28564280638,"[112919.66679838308, 291984.90448722965]"
