date,prediction,confidence_interval
2025-03-31,318346.416690315,"[290846.8031497899, 345846.0302308401]"
2025-04-30,321892.7272698149,"[282578.2327950433, 361207.2217445864]"
2025-05-31,322257.76531398465,"[275683.79400686757, 368831.73662110174]"
2025-06-30,322587.2172911637,"[269646.7068186983, 375527.72776362905]"
2025-07-31,322881.083201352,"[264175.73406566546, 381586.4323370385]"
2025-08-31,323139.36304454954,"[259108.1525959104, 387170.5734931887]"
2025-09-30,323362.0568207564,"[254342.26736701158, 392381.84627450124]"
2025-10-31,323549.16452997254,"[249809.5937735886, 397288.7352863565]"
2025-11-30,323700.686172198,"[245461.47098674107, 401939.9013576549]"
2025-12-31,323816.6217474327,"[241261.89545771896, 406371.3480371464]"
2026-01-31,323896.9712556767,"[237183.37128909383, 410610.57122225955]"
2026-02-28,323941.73469693,"[233204.3578555747, 414679.1115382853]"
2026-03-31,323950.9120711926,"[229307.62257080027, 418594.2015715849]"
2026-04-30,323924.50337846443,"[225479.13529337745, 422369.8714635514]"
2026-05-31,323862.5086187456,"[221707.30165434966, 426017.71558314154]"
2026-06-30,323764.92779203603,"[217982.41652918683, 429547.43905488524]"
2026-07-31,323631.7608983357,"[214296.26511199068, 432967.25668468076]"
2026-08-31,323463.0079376447,"[210641.8256921081, 436284.1901831813]"
2026-09-30,323258.668909963,"[207013.0441905448, 439504.29362938117]"
2026-10-31,323018.74381529057,"[203404.660395919, 442632.82723466214]"
2026-11-30,322743.2326536274,"[199812.07214151323, 445674.3931657416]"
2026-12-31,322432.13542497356,"[196231.22778864542, 448633.0430613017]"
2027-01-31,322085.452129329,"[192658.54014260654, 451512.3641160514]"
2027-02-28,321703.1827666937,"[189090.81681448946, 454315.548718898]"
