date,prediction,confidence_interval
2025-03-31,222438.6902935261,"[22551.542477237963, 422325.8381098142]"
2025-04-30,180937.13674478215,"[-21566.17614630022, 383440.4496358645]"
2025-05-31,183172.75940266447,"[-19696.155805670307, 386041.67461099924]"
2025-06-30,182398.05990120786,"[-23876.468831513106, 388672.5886339288]"
2025-07-31,181911.7916612267,"[-25689.173691536882, 389512.7570139903]"
2025-08-31,181606.56776374162,"[-26514.678920779144, 389727.8144482624]"
2025-09-30,181414.9829141952,"[-26910.892620809143, 389740.8584491995]"
2025-10-31,181294.7277347084,"[-27111.714357522025, 389701.1698269388]"
2025-11-30,181219.2452097194,"[-27218.930753048684, 389657.4211724875]"
2025-12-31,181171.8658652036,"[-27278.811600239133, 389622.54333064635]"
2026-01-31,181142.12650119752,"[-27313.476226058614, 389597.72922845365]"
2026-02-28,181123.45951074996,"[-27334.083688711806, 389581.00271021173]"
2026-03-31,181111.7424971549,"[-27346.565224093327, 389570.0502184031]"
2026-04-30,181104.3878886028,"[-27354.221045854443, 389562.99682306004]"
2026-05-31,181099.77150179778,"[-27358.95610754806, 389558.49911114364]"
2026-06-30,181096.87385918602,"[-27361.90050686692, 389555.64822523895]"
2026-07-31,181095.05504870496,"[-27363.73773902259, 389553.8478364325]"
2026-08-31,181093.91340633936,"[-27364.886639344302, 389552.713452023]"
2026-09-30,181093.19681310188,"[-27365.60609214421, 389551.999718348]"
2026-10-31,181092.74701736597,"[-27366.05701451926, 389551.5510492512]"
2026-11-30,181092.4646867585,"[-27366.33978901134, 389551.26916252833]"
2026-12-31,181092.28747171274,"[-27366.517178943235, 389551.09212236875]"
2027-01-31,181092.1762362618,"[-27366.628483297565, 389550.9809558211]"
2027-02-28,181092.10641529656,"[-27366.698331410065, 389550.9111620032]"
