date,prediction,confidence_interval
2025-03-31,259095.64727999404,"[137201.53696441907, 380989.757595569]"
2025-04-30,225062.2722851006,"[36846.73381408729, 413277.8107561139]"
2025-05-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-06-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-07-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-08-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-09-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-10-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-11-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2025-12-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-01-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-02-28,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-03-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-04-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-05-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-06-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-07-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-08-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-09-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-10-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-11-30,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2026-12-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2027-01-31,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
2027-02-28,220361.52652706607,"[17316.883199697826, 423406.1698544343]"
