date,prediction,confidence_interval
2025-03-31,219641.8072568904,"[159782.88947184535, 279500.72504193545]"
2025-04-30,233563.481487178,"[152445.89902361165, 314681.06395074434]"
2025-05-31,242838.9849338304,"[137434.2311937623, 348243.7386738985]"
2025-06-30,254657.42013373342,"[125258.85874076904, 384055.9815266978]"
2025-07-31,267063.0192278896,"[112725.32343152931, 421400.71502424986]"
2025-08-31,280587.84138483374,"[100486.26382715761, 460689.41894250986]"
2025-09-30,295087.14194199274,"[88291.16745896908, 501883.11642501643]"
2025-10-31,310600.298131416,"[76179.21283213832, 545021.3834306938]"
2025-11-30,327116.59752767585,"[64136.90720274183, 590096.2878526099]"
2025-12-31,344638.95440515294,"[52177.73389269621, 637100.1749176097]"
2026-01-31,363166.5759466442,"[40314.69320332946, 686018.4586899589]"
2026-02-28,382699.6778350385,"[28564.370068502903, 736834.9856015742]"
2026-03-31,403238.2013946306,"[16943.975178947207, 789532.427610314]"
2026-04-30,424782.1625879218,"[5471.069683719892, 844093.2554921237]"
2026-05-31,447331.55707237456,"[-5836.983348677633, 900500.0974934268]"
2026-06-30,470886.38602935965,"[-16963.22989317606, 958736.0019518954]"
2026-07-31,495446.64913748973,"[-27891.268961956608, 1018784.5672369361]"
2026-08-31,521012.34648419695,"[-38605.318469162565, 1080630.0114375565]"
2026-09-30,547583.4780456957,"[-49090.24318799283, 1144257.1992793842]"
2026-10-31,575160.0438284568,"[-59331.55674267467, 1209651.6443995882]"
2026-11-30,603742.0438307199,"[-69315.4086271699, 1276799.4962886097]"
2026-12-31,633329.4780529639,"[-79028.56224661972, 1345687.5183525474]"
2027-01-31,663922.3464950584,"[-88458.36805962306, 1416303.0610497398]"
2027-02-28,695520.649157039,"[-97592.7343509713, 1488634.0326650492]"
