date,prediction,confidence_interval
2025-03-31,265153.61696605507,"[253710.4298637931, 276596.804068317]"
2025-04-30,264009.3426501758,"[242038.89014650398, 285979.7951538476]"
2025-05-31,263274.7286950848,"[230191.2735454729, 296358.18384469673]"
2025-06-30,262691.47280868667,"[216514.41749458527, 308868.52812278806]"
2025-07-31,261931.48442689452,"[201176.56063413157, 322686.4082196575]"
2025-08-31,261176.9489258049,"[184696.1092296519, 337657.7886219579]"
2025-09-30,260443.05046257956,"[167056.6498550608, 353829.4510700983]"
2025-10-31,259679.35237495415,"[148279.86434122597, 371078.84040868236]"
2025-11-30,258900.31675315634,"[128470.56828708861, 389330.0652192241]"
2025-12-31,258113.1678472622,"[107680.48369699792, 408545.8519975265]"
2026-01-31,257311.72896509038,"[85945.4777475051, 428677.98018267564]"
2026-02-28,256496.44743205604,"[63308.47594086555, 449684.41892324656]"
2026-03-31,255668.6858715661,"[39805.433920607844, 471531.93782252434]"
2026-04-30,254827.84196533333,"[15466.209303076, 494189.4746275906]"
2026-05-31,253973.7969328551,"[-9681.184549100464, 517628.77841481066]"
2026-06-30,253106.7422806618,"[-35611.29667143265, 541824.7812327562]"
2026-07-31,252226.63817982862,"[-62301.285506433545, 566754.5618660907]"
2026-08-31,251333.45175469405,"[-89730.15335774492, 592397.056867133]"
2026-09-30,250427.20470206448,"[-117878.53343033316, 618732.9428344622]"
2026-10-31,249507.89730105325,"[-146728.56816932096, 645744.3627714275]"
2026-11-30,248575.52409713774,"[-176263.68916185206, 673414.7373561275]"
2026-12-31,247630.08699065764,"[-206468.46138417008, 701728.6353654853]"
2027-01-31,246671.5866414662,"[-237328.47048854822, 730671.6437714805]"
2027-02-28,245700.02234242586,"[-268830.2129423005, 760230.2576271521]"
