date,prediction,confidence_interval
2025-03-31,444986.97979848715,"[320740.37028428575, 569233.5893126886]"
2025-04-30,454374.1862425499,"[267411.03029989643, 641337.3421852035]"
2025-05-31,464865.9987778497,"[214763.99907518027, 714967.9984805192]"
2025-06-30,476166.79685004795,"[153742.6078739526, 798590.9858261433]"
2025-07-31,487980.9599048062,"[78881.36777704064, 897080.5520325718]"
2025-08-31,500012.867387786,"[-13922.627475923393, 1013948.3622514954]"
2025-09-30,511966.89874464873,"[-127968.34962932992, 1151902.1471186273]"
2025-10-31,523547.4334210559,"[-266007.720027394, 1313102.5868695057]"
2025-11-30,534458.850862669,"[-430412.673924793, 1499330.375650131]"
2025-12-31,544405.5305151492,"[-623291.6905460183, 1712102.7515763168]"
2026-01-31,553091.8518241585,"[-846569.0236497755, 1952752.7272980926]"
2026-02-28,560222.1942353579,"[-1102036.9668257888, 2222481.3552965047]"
2026-03-31,565500.9371944093,"[-1391389.8741203535, 2522391.7485091724]"
2026-04-30,568632.460146974,"[-1716246.4092353797, 2853511.3295293273]"
2026-05-31,569321.1425387132,"[-2078164.380013397, 3216806.6650908235]"
2026-06-30,567271.3638152886,"[-2478650.927477877, 3613193.655108454]"
2026-07-31,562187.5034223619,"[-2919169.7799470853, 4043544.786791809]"
2026-08-31,553773.9408055943,"[-3401146.618446602, 4508694.50005779]"
2026-09-30,541735.0554106473,"[-3925973.195148071, 5009443.305969365]"
2026-10-31,525775.2266831825,"[-4495010.6030605985, 5546561.056426964]"
2026-11-30,505598.83406886115,"[-5109591.948585582, 6120789.616723304]"
2026-12-31,480910.25701334496,"[-5771024.589560061, 6732845.103586751]"
2027-01-31,451413.87496229535,"[-6480592.04667748, 7383419.796602071]"
2027-02-28,416814.06736137375,"[-7239555.661915483, 8073183.79663823]"
