date,prediction,confidence_interval
2025-03-31,210635.79695944383,"[171489.00554798715, 249782.5883709005]"
2025-04-30,192579.34627183655,"[147328.0414789028, 237830.6510647703]"
2025-05-31,195096.6099605945,"[147315.13694468187, 242878.08297650714]"
2025-06-30,196176.8426804237,"[138809.9040371805, 253543.7813236669]"
2025-07-31,192086.45392226148,"[128829.98858593631, 255342.91925858665]"
2025-08-31,188248.2920937119,"[119419.50811527921, 257077.0760721446]"
2025-09-30,189080.03223427,"[113896.98749962241, 264263.0769689176]"
2025-10-31,184345.1870191262,"[102310.32405204777, 266380.0499862046]"
2025-11-30,182842.38107740387,"[94993.58330976148, 270691.17884504626]"
2025-12-31,179486.52958261044,"[84780.40199862725, 274192.65716659365]"
2026-01-31,177572.556903469,"[76467.43634346123, 278677.6774634768]"
2026-02-28,173500.06147671628,"[65573.25675553782, 281426.86619789473]"
2026-03-31,171530.71328379025,"[57031.72305176382, 286029.70351581665]"
2026-04-30,167436.547187494,"[45862.41222499739, 289010.6821499906]"
2026-05-31,164887.23611359647,"[36538.930822839175, 293235.5414043538]"
2026-06-30,160743.02874979223,"[25182.70616090976, 296303.35133867466]"
2026-07-31,157875.83940796828,"[15288.595491407701, 300463.0833245289]"
2026-08-31,153531.5120238153,"[3565.1370478610334, 303497.8869997696]"
2026-09-30,150330.57220899596,"[-6874.752516358858, 307535.8969343508]"
2026-10-31,145847.02291963127,"[-18919.19033821547, 310613.236177478]"
2026-11-30,142297.73759880307,"[-29923.17459489868, 314518.64979250485]"
2026-12-31,137644.89563013866,"[-42311.331633215596, 317601.1228934929]"
2027-01-31,133781.2538248116,"[-53841.122570947715, 321403.63022057095]"
2027-02-28,128943.2410023453,"[-66593.03219195972, 324479.5141966503]"
