date,prediction,confidence_interval
2025-03-31,159856.2706800937,"[103399.57976369918, 216312.96159648823]"
2025-04-30,163877.49594273083,"[107313.83579676974, 220441.15608869193]"
2025-05-31,165913.07021040918,"[107119.29488415677, 224706.84553666157]"
2025-06-30,164970.1310684829,"[106154.92212636437, 223785.34001060145]"
2025-07-31,166428.22754779493,"[106394.20996772975, 226462.2451278601]"
2025-08-31,167550.78700279156,"[107047.66232028813, 228053.911685295]"
2025-09-30,169353.94351576862,"[107839.97210587638, 230867.91492566088]"
2025-10-31,170701.9753088872,"[108568.31043829571, 232835.64017947868]"
2025-11-30,172222.3923267114,"[109283.82406986196, 235160.9605835608]"
2025-12-31,173582.905422224,"[109983.5403825057, 237182.2704619423]"
2026-01-31,175044.11877205188,"[110707.83198958782, 239380.40555451595]"
2026-02-28,176452.8190284369,"[111437.39310092834, 241468.24495594547]"
2026-03-31,177900.1542371224,"[112180.63114397893, 243619.67733026587]"
2026-04-30,179323.41584004316,"[112927.30615782003, 245719.52552226628]"
2026-05-31,180760.82407484908,"[113682.73368607149, 247838.9144636267]"
2026-06-30,182188.7213246966,"[114443.29527010488, 249934.14737928833]"
2026-07-31,183622.56055743428,"[115211.45861767897, 252033.6624971896]"
2026-08-31,185052.74739654505,"[115985.39349091017, 254120.10130217992]"
2026-09-30,186485.3003963351,"[116765.97753009414, 256204.62326257606]"
2026-10-31,187916.36916366106,"[117552.30108551914, 258280.43724180298]"
2026-11-30,189348.36568939025,"[118344.66921046113, 260352.06216831936]"
2026-12-31,190779.77037360673,"[119142.61910559585, 262416.9216416176]"
2027-01-31,192211.54735644758,"[119946.20446555802, 264476.89024733717]"
2027-02-28,193643.09018476363,"[120755.15040488643, 266531.02996464085]"
