date,prediction,confidence_interval
2025-03-31,584730.5161098534,"[565202.3442098814, 604258.6880098254]"
2025-04-30,584461.3902547143,"[556862.7245185409, 612060.0559908877]"
2025-05-31,584192.6219588992,"[550413.7343663527, 617971.5095514457]"
2025-06-30,583924.2107473564,"[544945.5900773486, 622902.8314173642]"
2025-07-31,583656.1561456656,"[540105.6349984065, 627206.6772929246]"
2025-08-31,583388.4576800364,"[535712.8771045128, 631064.0382555601]"
2025-09-30,583121.1148773084,"[531659.7234956358, 634582.506258981]"
2025-10-31,582854.1272649494,"[527876.0224880348, 637832.232041864]"
2025-11-30,582587.4943710552,"[524313.0125164005, 640861.9762257098]"
2025-12-31,582321.2157243486,"[520935.1657288035, 643707.2657198936]"
2026-01-31,582055.2908541784,"[517715.64263357833, 646394.9390747783]"
2026-02-28,581789.7192905188,"[514633.5769196888, 648945.8616613488]"
2026-03-31,581524.5005639686,"[511672.3629628646, 651376.6381650725]"
2026-04-30,581259.6342057498,"[508818.52741836896, 653700.7409931307]"
2026-05-31,580995.1197477079,"[506060.9583918812, 655929.2811035345]"
2026-06-30,580730.9567223097,"[503390.36271342717, 658071.5507311922]"
2026-07-31,580467.1446626437,"[500798.87385197356, 660135.4154733138]"
2026-08-31,580203.6831024183,"[498279.76230444683, 662127.6039003897]"
2026-09-30,579940.5715759618,"[495827.2175024232, 664053.9256495003]"
2026-10-31,579677.8096182209,"[493436.1807613441, 665919.4384750976]"
2026-11-30,579415.3967647604,"[491102.2153850342, 667728.5781444865]"
2026-12-31,579153.3325517619,"[488821.4042949559, 669485.2608085679]"
2027-01-31,578891.6165160233,"[486590.2683721281, 671192.9646599186]"
2027-02-28,578630.2481949581,"[484405.7006070742, 672854.795782842]"
