date,prediction,confidence_interval
2025-03-31,267471.0089745221,"[228657.37437973122, 306284.64356931305]"
2025-04-30,255797.15389227142,"[209328.5607814627, 302265.74700308015]"
2025-05-31,258129.11926470714,"[200547.11631790717, 315711.1222115071]"
2025-06-30,244355.50368625138,"[161645.12183135044, 327065.8855411523]"
2025-07-31,231001.85924428445,"[128819.84463956731, 333183.8738490016]"
2025-08-31,229834.8776321422,"[110076.27790924505, 349593.47735503933]"
2025-09-30,218959.92527618227,"[72062.12511700974, 365857.7254353548]"
2025-10-31,205254.5850600434,"[32875.56700028866, 377633.6031197981]"
2025-11-30,201029.43390949193,"[5209.286519974383, 396849.5812990095]"
2025-12-31,191701.6838190455,"[-33348.477697569324, 416751.84533566027]"
2026-01-31,178276.14810257178,"[-76652.3318230671, 433204.62802821066]"
2026-02-28,171611.50544606344,"[-111468.61237986191, 454691.6232719888]"
2026-03-31,162863.48972447554,"[-152000.1517132693, 477727.1311622204]"
2026-04-30,149946.3576401313,"[-198174.9931311567, 498067.7084114193]"
2026-05-31,141440.02869720713,"[-238861.99718560374, 521742.05458001804]"
2026-06-30,132648.56937144583,"[-282090.4231739651, 547387.5619168567]"
2026-07-31,120225.01248164198,"[-330660.01357794786, 571110.0385412319]"
2026-08-31,110384.24713737074,"[-376160.7411481441, 596929.2354228856]"
2026-09-30,101185.07981816451,"[-422458.518417193, 624828.678053522]"
2026-10-31,89121.60492327543,"[-473268.45377538644, 651511.6636219373]"
2026-11-30,78334.9372635114,"[-522782.34880862274, 679452.2233356455]"
2026-12-31,68546.52302959957,"[-572269.7507105767, 709362.7967697758]"
2027-01-31,56668.48678244265,"[-625319.5227043187, 738656.4962692041]"
2027-02-28,45209.71831205658,"[-678258.4461557516, 768677.8827798648]"
