date,prediction,confidence_interval
2025-03-31,69050.35373914774,"[-9091.89142111552, 147192.598899411]"
2025-04-30,82812.15591019814,"[1844.3055329795607, 163780.00628741673]"
2025-05-31,86546.3254800301,"[5374.321573621288, 167718.32938643888]"
2025-06-30,87559.56649330317,"[6372.551653342147, 168746.58133326418]"
2025-07-31,87834.50241460491,"[6646.3824734555965, 169022.62235575423]"
2025-08-31,87909.10436994607,"[6720.903064041471, 169097.30567585066]"
2025-09-30,87929.34709310271,"[6741.139796553733, 169117.5543896517]"
2025-10-31,87934.83981563152,"[6746.632078009046, 169123.047553254]"
2025-11-30,87936.33022779322,"[6748.12245769579, 169124.53799789067]"
2025-12-31,87936.73464079609,"[6748.526868307614, 169124.94241328456]"
2026-01-31,87936.84437545948,"[6748.636602794984, 169125.05214812397]"
2026-02-28,87936.87415119928,"[6748.666378521826, 169125.08192387674]"
2026-03-31,87936.88223063976,"[6748.674457961344, 169125.09000331818]"
2026-04-30,87936.88442293991,"[6748.676650261419, 169125.0921956184]"
2026-05-31,87936.88501780534,"[6748.677245126848, 169125.09279048385]"
2026-06-30,87936.88517921795,"[6748.677406539457, 169125.09295189643]"
2026-07-31,87936.88522301614,"[6748.677450337651, 169125.09299569463]"
2026-08-31,87936.88523490047,"[6748.677462221982, 169125.09300757898]"
2026-09-30,87936.8852381252,"[6748.677465446715, 169125.09301080368]"
2026-10-31,87936.88523900021,"[6748.677466321722, 169125.09301167872]"
2026-11-30,87936.88523923764,"[6748.677466559151, 169125.09301191615]"
2026-12-31,87936.88523930206,"[6748.677466623572, 169125.09301198056]"
2027-01-31,87936.88523931956,"[6748.677466641064, 169125.09301199805]"
2027-02-28,87936.8852393243,"[6748.677466645808, 169125.0930120028]"
