date,prediction,confidence_interval
2025-03-31,240587.4121941603,"[122106.04446013407, 359068.77992818656]"
2025-04-30,243456.72021361065,"[74202.45347495977, 412710.98695226153]"
2025-05-31,246513.57228962024,"[36713.572738894, 456313.57184034644]"
2025-06-30,249763.616653458,"[4107.995584220043, 495419.237722696]"
2025-07-31,253212.5015363932,"[-25815.988090163155, 532240.9911629495]"
2025-08-31,256865.87516969483,"[-54235.116130301554, 567966.8664696913]"
2025-09-30,260729.385784632,"[-81888.16020386241, 603346.9317731264]"
2025-10-31,264808.6816124738,"[-109290.53674942238, 638907.8999743699]"
2025-11-30,269109.4108844895,"[-136829.91876941588, 675048.7405383948]"
2025-12-31,273637.221831948,"[-164814.6193286893, 712089.0629925852]"
2026-01-31,278397.7626861184,"[-193500.3573575131, 750295.8827297499]"
2026-02-28,283396.6816782699,"[-223106.07111457986, 789899.4344711197]"
2026-03-31,288639.62703967147,"[-253823.74887573376, 831103.0029550768]"
2026-04-30,294132.2470015923,"[-285824.7998504862, 874089.2938536708]"
2026-05-31,299880.1897953015,"[-319264.33532324573, 919024.7149138488]"
2026-06-30,305889.1036520682,"[-354284.1445046135, 966062.3518087498]"
2026-07-31,312164.6368031614,"[-391014.83336835186, 1015344.1069746746]"
2026-08-31,318712.4374798502,"[-429577.4150192679, 1067002.2899789682]"
2026-09-30,325538.15391340386,"[-470084.5335962743, 1121160.8414230822]"
2026-10-31,332647.4343350913,"[-512641.43840804085, 1177936.3070782234]"
2026-11-30,340045.92697618174,"[-557346.7839409285, 1237438.637893292]"
2026-12-31,347739.2800679442,"[-604293.3051097977, 1299771.8652456861]"
2027-01-31,355733.1418416478,"[-653568.4001404117, 1365034.6838237073]"
2027-02-28,364033.1605285616,"[-705254.6424512633, 1433320.9635083864]"
