date,prediction,confidence_interval
2025-03-31,357039.4027229678,"[308640.32426457014, 405438.48118136544]"
2025-04-30,373492.03549703804,"[284936.9589680459, 462047.1120260302]"
2025-05-31,393627.2410072718,"[238191.6082614284, 549062.8737531152]"
2025-06-30,403970.96539686766,"[157643.03363021705, 650298.8971635182]"
2025-07-31,442004.23611525656,"[77763.45341438928, 806245.0188161238]"
2025-08-31,458835.09019717725,"[-45978.73888245068, 963648.9192768051]"
2025-09-30,491020.41760736716,"[-187398.2994947679, 1169439.134709502]"
2025-10-31,521545.22241984477,"[-358970.99325251667, 1402061.4380922061]"
2025-11-30,558007.2068834654,"[-557247.2946670721, 1673261.708434003]"
2025-12-31,590898.2145329836,"[-792387.9151335041, 1974184.3441994712]"
2026-01-31,633869.2553818041,"[-1053352.5803497368, 2321091.0911133448]"
2026-02-28,673919.6708155614,"[-1352743.5389023393, 2700582.8805334624]"
2026-03-31,719536.2860444433,"[-1685112.9826971411, 3124185.5547860274]"
2026-04-30,766309.2385338127,"[-2055134.9344404875, 3587753.4115081127]"
2026-05-31,817513.7356524667,"[-2461271.6646312363, 4096299.13593617]"
2026-06-30,869288.9287913621,"[-2908273.4248973355, 4646851.282480059]"
2026-07-31,925822.5732866053,"[-3393555.2283237968, 5245200.374897007]"
2026-08-31,983776.3464580206,"[-3921155.125441638, 5888707.818357679]"
2026-09-30,1045296.1653565781,"[-4490406.32977357, 6580998.660486727]"
2026-10-31,1109026.8762065172,"[-5103551.138420386, 7321604.890833421]"
2026-11-30,1176225.558374365,"[-5760530.844022794, 8112981.960771523]"
2026-12-31,1245605.6193323082,"[-6463565.69448812, 8954776.933152737]"
2027-01-31,1318370.8409479011,"[-7212601.426091748, 9849343.107987551]"
2027-02-28,1393658.2824387194,"[-8009394.965628415, 10796711.530505855]"
