date,prediction,confidence_interval
2025-03-31,234820.9844538549,"[133021.4502206833, 336620.5186870265]"
2025-04-30,117627.98666323005,"[-56813.55763518819, 292069.5309616483]"
2025-05-31,-41159.67119511703,"[-349756.07464559865, 267436.73225536454]"
2025-06-30,-183460.8378957099,"[-669792.3925416786, 302870.7167502588]"
2025-07-31,-413666.3729509449,"[-1130192.9179572335, 302860.1720553437]"
2025-08-31,-627525.7941982124,"[-1616948.0445380795, 361896.45614165463]"
2025-09-30,-892684.0767555288,"[-2223409.2463571345, 438041.09284607717]"
2025-10-31,-1177226.6172339057,"[-2899782.7744176635, 545329.539949852]"
2025-11-30,-1503284.6438192558,"[-3684076.870597737, 677507.5829592254]"
2025-12-31,-1840420.2054710824,"[-4542994.1759169465, 862153.764974782]"
2026-01-31,-2227411.8679468217,"[-5522011.478473669, 1067187.742580026]"
2026-02-28,-2629329.400864062,"[-6583687.626805933, 1325028.8250778094]"
2026-03-31,-3070398.961396082,"[-7761060.663856447, 1620262.7410642835]"
2026-04-30,-3535930.819780289,"[-9036595.056528624, 1964733.4169680448]"
2026-05-31,-4038330.8809552295,"[-10428642.650030654, 2351980.888120195]"
2026-06-30,-4564116.360882144,"[-11923959.955497889, 2795727.2337336]"
2026-07-31,-5127920.522186471,"[-13541214.88868287, 3285373.844309928]"
2026-08-31,-5717426.895804725,"[-15268428.989749867, 3833575.198140419]"
2026-09-30,-6341943.411742272,"[-17119012.774890147, 4435125.951405602]"
2026-10-31,-6995066.6559297545,"[-19087087.101907227, 5096953.790047719]"
2026-11-30,-7682690.818431269,"[-21181755.60828983, 5816373.9714272935]"
2026-12-31,-8399271.461815972,"[-23398695.385345772, 6600152.461713828]"
2027-01-31,-9150489.257166682,"[-25746270.958655134, 7445292.44432177]"
2027-02-28,-9931871.030092146,"[-28221270.701388568, 8357528.641204275]"
