date,prediction,confidence_interval
2025-03-31,280885.0777639724,"[229451.8498984591, 332318.3056294857]"
2025-04-30,276903.66081693664,"[224223.158399807, 329584.1632340663]"
2025-05-31,287516.12077533774,"[234349.44249414836, 340682.79905652715]"
2025-06-30,278147.16507533635,"[224548.2476286296, 331746.08252204314]"
2025-07-31,289764.4886203338,"[235518.48170255934, 344010.4955381082]"
2025-08-31,280540.8844715802,"[225904.5929807626, 335177.1759623978]"
2025-09-30,291718.8744761361,"[236442.27122829243, 346995.4777239798]"
2025-10-31,283001.98793650226,"[227339.1668672409, 338664.8090057636]"
2025-11-30,293665.643451603,"[237380.50265622546, 349950.78424698056]"
2025-12-31,285455.1399823049,"[228785.3591762515, 342124.92078835826]"
2026-01-31,295624.2275501117,"[238349.69725005655, 352898.7578501669]"
2026-02-28,287895.7077768232,"[230238.00604598262, 345553.4095076638]"
2026-03-31,297595.35172028356,"[239349.35910026002, 355841.3443403071]"
2026-04-30,290323.98868139833,"[231696.3454070723, 348951.6319557244]"
2026-05-31,299578.46055241144,"[240377.92450052168, 358778.9966043012]"
2026-06-30,292740.593979988,"[233159.98772620712, 352321.2002337689]"
2026-07-31,301572.94013160025,"[241433.86932743964, 361712.01093576086]"
2026-08-31,295146.12642958225,"[234628.6221749137, 355663.6306842508]"
2026-09-30,303578.20220150077,"[242515.77533826674, 364640.6290647348]"
2026-10-31,297541.15920296294,"[236101.98773073772, 358980.33067518816]"
2026-11-30,305593.68853248516,"[243622.32483441225, 367565.05223055807]"
2026-12-31,299926.2359109495,"[237579.86425912206, 362272.6075627769]"
2027-01-31,307618.8697669913,"[244752.2915483715, 370485.4479856111]"
2027-02-28,302301.87202698214,"[239062.06608468108, 365541.6779692832]"
