date,prediction,confidence_interval
2025-03-31,318303.9591440792,"[294746.8532320878, 341861.06505607057]"
2025-04-30,320936.4599029821,"[291606.6027422686, 350266.31706369563]"
2025-05-31,324265.01699209923,"[291265.0489173439, 357264.98506685457]"
2025-06-30,325440.3014872482,"[289602.0852083263, 361278.51776617015]"
2025-07-31,328593.2159806576,"[289827.96632065106, 367358.46564066416]"
2025-08-31,330034.0657591014,"[289009.3985970726, 371058.73292113026]"
2025-09-30,332455.1223271013,"[288885.2284243036, 376025.016229899]"
2025-10-31,334771.3414375645,"[289099.3364419563, 380443.34643317276]"
2025-11-30,336331.4149189299,"[288511.4098011664, 384151.42003669345]"
2025-12-31,339292.4954718412,"[289389.85947135434, 389195.13147232804]"
2026-01-31,340549.83403423737,"[288813.7824519589, 392285.8856165158]"
2026-02-28,343422.2358856853,"[289659.42865803966, 397185.04311333096]"
2026-03-31,345118.5355965827,"[289679.98478905606, 400557.0864041093]"
2026-04-30,347317.11136841914,"[290014.1402549674, 404620.0824818709]"
2026-05-31,349761.13376690936,"[290806.2601600225, 408716.00737379625]"
2026-06-30,351306.52750710555,"[290701.8978140679, 411911.1572001432]"
2026-07-31,354170.6678889652,"[291895.292608304, 416446.04316962644]"
2026-08-31,355608.75553806906,"[291852.2843285711, 419365.226747567]"
2026-09-30,358260.76115330413,"[292866.5676998295, 423654.95460677875]"
2026-10-31,360166.4414609881,"[293362.2266138507, 426970.6563081255]"
2026-11-30,362212.0888491248,"[293882.6555515444, 430541.5221467052]"
2026-12-31,364722.01372975745,"[294976.27465320396, 434467.75280631095]"
2027-01-31,366298.3017663881,"[295168.9621584575, 437427.64137431874]"
2027-02-28,369046.7962931444,"[296483.7509373952, 441609.8416488936]"
