date,prediction,confidence_interval
2025-03-31,303703.2901716395,"[263451.2527305026, 343955.3276127765]"
2025-04-30,301518.14406442794,"[254229.74544366327, 348806.5426851926]"
2025-05-31,299936.55729065486,"[245364.60994742316, 354508.50463388656]"
2025-06-30,298797.28638852667,"[238209.31610890778, 359385.25666814554]"
2025-07-31,298039.565541464,"[229995.6740565212, 366083.45702640683]"
2025-08-31,296647.28638498,"[221961.33474650467, 371333.2380234554]"
2025-09-30,295301.51895943726,"[213623.7250696279, 376979.31284924666]"
2025-10-31,293822.0251270267,"[205177.8093338461, 382466.24092020735]"
2025-11-30,292302.56470618123,"[196353.20334291708, 388251.9260694454]"
2025-12-31,290640.6095873809,"[187224.6710200915, 394056.5481546703]"
2026-01-31,288907.37166378903,"[177705.12988994067, 400109.6134376374]"
2026-02-28,287074.0126467365,"[167795.62842531354, 406352.3968681595]"
2026-03-31,285160.24634113297,"[157445.79694210715, 412874.6957401588]"
2026-04-30,283155.5263316351,"[146643.16144478027, 419667.89121848985]"
2026-05-31,281070.29582516704,"[135358.0687250156, 426782.52292531845]"
2026-06-30,278902.39593660115,"[123573.5793413714, 434231.2125318309]"
2026-07-31,276656.72299743356,"[111267.6885481973, 442045.75744666986]"
2026-08-31,274333.8871208864,"[98423.91239112994, 450243.8618506429]"
2026-09-30,271937.2226857788,"[85024.61497728075, 458849.8303942769]"
2026-10-31,269468.41249736183,"[71054.63922288985, 467882.1857718338]"
2026-11-30,266930.11249946035,"[56498.9636995577, 477361.261299363]"
2026-12-31,264324.38980321045,"[41343.943994872825, 487304.83561154804]"
2027-01-31,261653.67433926993,"[25576.419263235002, 497730.92941530485]"
2027-02-28,258920.1758462697,"[9184.110266354895, 508656.24142618454]"
