date,prediction,confidence_interval
2025-03-31,115549.61467006823,"[53765.53168589505, 177333.6976542414]"
2025-04-30,115714.65305248437,"[50995.22201264368, 180434.08409232507]"
2025-05-31,115889.4962985623,"[46263.4833958051, 185515.50920131948]"
2025-06-30,116569.65542722121,"[37727.48709128672, 195411.8237631557]"
2025-07-31,116898.47658070299,"[33614.5055553085, 200182.4476060975]"
2025-08-31,117282.17340252169,"[28881.723374784517, 205682.62343025886]"
2025-09-30,117758.04639893214,"[23924.673063939365, 211591.4197339249]"
2025-10-31,118150.19738904045,"[19886.9113802153, 216413.4833978656]"
2025-11-30,118565.86830933533,"[15803.400475813905, 221328.33614285674]"
2025-12-31,118996.31818394338,"[11859.521341447864, 226133.1150264389]"
2026-01-31,119407.90008662602,"[8200.90434523442, 230614.89582801762]"
2026-02-28,119826.99943594824,"[4627.766458725091, 235026.23241317138]"
2026-03-31,120247.90397946192,"[1188.4566185667063, 239307.35134035713]"
2026-04-30,120664.78615118844,"[-2109.5068027586385, 243439.07910513552]"
2026-05-31,121083.76852710448,"[-5311.696304974903, 247479.23335918385]"
2026-06-30,121502.79334391459,"[-8411.000792533407, 251416.58748036256]"
2026-07-31,121921.01223096067,"[-11414.185960037154, 255256.21042195847]"
2026-08-31,122339.76998851214,"[-14334.659528832315, 259014.1995058566]"
2026-09-30,122758.4550048776,"[-17174.677466529087, 262691.5874762843]"
2026-10-31,123176.99078265997,"[-19940.029534210073, 266294.01109953003]"
2026-11-30,123595.65615480473,"[-22636.680894596837, 269827.9932042063]"
2026-12-31,124014.28754548245,"[-25268.09810940569, 273296.6732003706]"
2027-01-31,124432.8943907374,"[-27838.379706825042, 276704.1684882998]"
2027-02-28,124851.53069337428,"[-30351.231877329556, 280054.2932640781]"
