date,prediction,confidence_interval
2025-03-31,332209.87347446947,"[278635.0839753405, 385784.66297359846]"
2025-04-30,365126.5974694928,"[274511.1449863328, 455742.04995265283]"
2025-05-31,388973.79817793897,"[242719.67637404398, 535227.919981834]"
2025-06-30,419671.2156010053,"[215412.73433313114, 623929.6968688795]"
2025-07-31,447004.9916769361,"[174981.56116494042, 719028.4221889318]"
2025-08-31,477543.33630586107,"[133224.1172192301, 821862.5553924921]"
2025-09-30,507077.611730006,"[83635.67093647382, 930519.5525235382]"
2025-10-31,538319.6887788243,"[30871.16622418305, 1045768.2113334655]"
2025-11-30,569537.3336023493,"[-27498.9090815885, 1166573.576286287]"
2025-12-31,601852.1584448294,"[-89546.01152495726, 1293250.3284146162]"
2026-01-31,634553.1370064252,"[-156148.02877818688, 1425254.3027910371]"
2026-02-28,668106.0983335212,"[-226459.5564849294, 1562671.7531519718]"
2026-03-31,702221.1367912662,"[-300763.28075966483, 1705205.5543421973]"
2026-04-30,737093.6527004263,"[-378657.4246283721, 1852844.7300292247]"
2026-05-31,772607.4001434706,"[-460199.44466079865, 2005414.2449477399]"
2026-06-30,808846.261342077,"[-545175.6357739493, 2162868.1584581034]"
2026-07-31,845765.6033389117,"[-633562.0703420909, 2325093.2770199142]"
2026-08-31,883403.3210575359,"[-725228.7315764667, 2492035.3736915383]"
2026-09-30,921744.3129492077,"[-820125.7947139478, 2663614.420612363]"
2026-10-31,960807.5099163535,"[-918163.2298552513, 2839778.2496879585]"
2026-11-30,1000589.9884306764,"[-1019286.1531140785, 3020466.129975431]"
2026-12-31,1041102.8591026454,"[-1123425.5941768098, 3205631.3123821006]"
2027-01-31,1082348.2203175477,"[-1230528.9341795212, 3395225.3748146165]"
2027-02-28,1124333.9577914132,"[-1340539.644131754, 3589207.5597145804]"
