date,prediction,confidence_interval
2025-03-31,333583.5063119012,"[315076.2991576987, 352090.7134661037]"
2025-04-30,331945.36663738923,"[305356.46188183967, 358534.2713929388]"
2025-05-31,332883.3539195528,"[300394.5863553437, 365372.12148376193]"
2025-06-30,334462.66693744954,"[296963.961629009, 371961.3722458901]"
2025-07-31,336585.3850362187,"[294694.73403543263, 378476.0360370047]"
2025-08-31,334549.7603505225,"[288520.135842611, 380579.38485843403]"
2025-09-30,336961.7542551035,"[287342.1930216295, 386581.3154885775]"
2025-10-31,338447.1834677706,"[285392.42008562176, 391501.9468499194]"
2025-11-30,339017.4895789257,"[282728.70912229567, 395306.27003555576]"
2025-12-31,337862.6784240518,"[278470.19928340364, 397255.15756469994]"
2026-01-31,341309.60828029853,"[279111.29030441097, 403507.9262561861]"
2026-02-28,341611.2337504654,"[276600.1532087956, 406622.3142921352]"
2026-03-31,341535.5131717205,"[273854.34591402626, 409216.68042941473]"
2026-04-30,341945.7930060515,"[271704.5061857638, 412187.0798263392]"
2026-05-31,345251.63357512583,"[272606.0517785261, 417897.21537172556]"
2026-06-30,344179.9942985642,"[269083.4885590169, 419276.5000381115]"
2026-07-31,344711.8609748535,"[267315.66443841107, 422108.05751129595]"
2026-08-31,346334.5110563796,"[266710.1207272175, 425958.90138554166]"
2026-09-30,348417.6868393438,"[266631.22817715886, 430204.14550152875]"
2026-10-31,346770.164951818,"[262797.1294363871, 430743.2004672489]"
2026-11-30,348651.3896248998,"[262644.7713105011, 434658.00793929846]"
2026-12-31,350374.68667506316,"[262350.2194005083, 438399.15394961805]"
2027-01-31,350980.46005712135,"[260968.1116939172, 440992.8084203255]"
2027-02-28,349956.24519386445,"[257973.83442991567, 441938.65595781326]"
