date,prediction,confidence_interval
2025-03-31,217663.12384573207,"[49515.57996118575, 385810.6677302784]"
2025-04-30,229556.99627578573,"[55170.38150277702, 403943.61104879447]"
2025-05-31,244997.5267433683,"[49185.41095518897, 440809.64253154764]"
2025-06-30,262862.80283204786,"[38425.85691650343, 487299.7487475923]"
2025-07-31,283152.8245418244,"[23634.664396762848, 542670.984686886]"
2025-08-31,305867.5918726979,"[5657.843572092592, 606077.3401733033]"
2025-09-30,331007.1048246684,"[-14754.236719653243, 676768.44636899]"
2025-10-31,358571.3633977358,"[-36997.87512600684, 754140.6019214785]"
2025-11-30,388560.3675919002,"[-60603.916918359464, 837724.6521021599]"
2025-12-31,420974.11740716157,"[-85209.45736817212, 927157.6921824953]"
2026-01-31,455812.6128435199,"[-110531.0135619936, 1022156.2392490334]"
2026-02-28,493075.8539009752,"[-136343.5133723683, 1122495.2211743188]"
2026-03-31,532763.8405795274,"[-162464.9214721789, 1227992.6026312336]"
2026-04-30,574876.5728791766,"[-188745.2499175471, 1338498.3956759004]"
2026-05-31,619414.0507999228,"[-215058.72882013838, 1453886.830419984]"
2026-06-30,666376.2743417658,"[-241298.19188277028, 1574050.7405663019]"
2026-07-31,715763.2435047058,"[-267371.00389216596, 1698897.4909015778]"
2026-08-31,767574.9582887429,"[-293196.0656643105, 1828345.9822417963]"
2026-09-30,821811.4186938769,"[-318701.5786994501, 1962324.4160872041]"
2026-10-31,878472.6247201079,"[-343823.3518438529, 2100768.6012840685]"
2026-11-30,937558.5763674359,"[-368503.499717825, 2243620.6524526966]"
2026-12-31,999069.2736358608,"[-392689.42816554126, 2390827.975437263]"
2027-01-31,1063004.7165253826,"[-416333.0328427325, 2542342.4658934977]"
2027-02-28,1129364.9050360017,"[-439390.0581786677, 2698119.868250671]"
