date,prediction,confidence_interval
2025-03-31,540602.7731197526,"[517309.88989142916, 563895.6563480762]"
2025-04-30,540790.8544098799,"[503923.5840801306, 577658.1247396292]"
2025-05-31,545199.3231468201,"[498407.1206837761, 591991.525609864]"
2025-06-30,546862.1039231883,"[491200.84874746535, 602523.3590989112]"
2025-07-31,550502.5043070994,"[485704.0874158299, 615300.9211983689]"
2025-08-31,552353.4057410735,"[478411.1159166481, 626295.6955654989]"
2025-09-30,555867.1946024804,"[472599.0769516551, 639135.3122533057]"
2025-10-31,558079.220395313,"[465443.1805282031, 650715.2602624228]"
2025-11-30,561491.5990168905,"[459265.0218602514, 663718.1761735296]"
2025-12-31,563958.6377482832,"[452018.6665444343, 675898.608952132]"
2026-01-31,567322.0567310157,"[445441.55894135893, 689202.5545206724]"
2026-02-28,570006.5072952412,"[438032.59272009425, 701980.4218703882]"
2026-03-31,573360.0185287112,"[431070.1841687235, 715649.8528886988]"
2026-04-30,576228.3292171755,"[423452.97056626395, 729003.6878680871]"
2026-05-31,579599.5976739196,"[416122.79625262535, 743076.399095214]"
2026-06-30,582627.9523529653,"[408272.0363063055, 756983.868399625]"
2026-07-31,586037.5070210081,"[400593.71711636917, 771481.296925647]"
2026-08-31,589208.3721588829,"[392495.70942571975, 785921.0348920461]"
2026-09-30,592671.207167514,"[384487.80897750444, 800854.6053575235]"
2026-10-31,595971.7385824334,"[376136.0786240123, 815807.3985408546]"
2026-11-30,599498.8504349289,"[367815.489704388, 831182.2111654698]"
2026-12-31,602919.635931966,"[359208.1904430345, 846631.0814208975]"
2027-01-31,606519.0820288042,"[350590.01655915775, 862448.1474984507]"
2027-02-28,610053.2238053818,"[341728.2884305824, 878378.1591801812]"
