date,prediction,confidence_interval
2025-03-31,285735.76482681086,"[224941.1391890328, 346530.3904645889]"
2025-04-30,222407.56111964394,"[86103.1446987963, 358711.9775404916]"
2025-05-31,142046.19730339464,"[-108869.5108065803, 392961.9054133696]"
2025-06-30,43245.551166839374,"[-373404.8519553913, 459895.95428907004]"
2025-07-31,-74597.02385999869,"[-700770.8521005369, 551576.8043805396]"
2025-08-31,-211021.0659531128,"[-1100869.9577159248, 678827.8258096993]"
2025-09-30,-367057.22661946155,"[-1577853.307739205, 843738.8545002819]"
2025-10-31,-542830.7179661851,"[-2132860.7220223476, 1047199.2860899776]"
2025-11-30,-738558.6522297424,"[-2771892.366469571, 1294775.0620100861]"
2025-12-31,-954857.1818422663,"[-3497533.229026395, 1587818.865341862]"
2026-01-31,-1191896.3186560748,"[-4312791.871405505, 1928999.2340933555]"
2026-02-28,-1450073.139871178,"[-5221622.796579954, 2321476.516837598]"
2026-03-31,-1729800.7750204925,"[-6226598.235915155, 2766996.6858741706]"
2026-04-30,-2031353.4449791017,"[-7330858.477142295, 3268151.587184092]"
2026-05-31,-2355134.658114674,"[-8537466.832562543, 3827197.516333196]"
2026-06-30,-2701494.723044857,"[-9849062.460399846, 4446073.014310131]"
2026-07-31,-3070766.7790523623,"[-11268534.107725043, 5127000.549620317]"
2026-08-31,-3463329.8294891403,"[-12798572.416251123, 5871912.757272843]"
2026-09-30,-3879526.617910682,"[-14441767.986201353, 6682714.75037999]"
2026-10-31,-4319711.068405248,"[-16200759.026025668, 7561336.889215171]"
2026-11-30,-4784245.635155484,"[-18078050.769215748, 8509559.498904781]"
2026-12-31,-5273478.244615311,"[-20076122.544847466, 9529166.055616846]"
2027-01-31,-5787766.634547428,"[-22197426.680239365, 10621893.41114451]"
2027-02-28,-6327466.664230077,"[-24444341.995369904, 11789408.666909752]"
