date,prediction,confidence_interval
2025-03-31,144000.82885117052,"[102841.76648418442, 185159.8912181566]"
2025-04-30,150474.47387056396,"[108865.43708858015, 192083.51065254776]"
2025-05-31,135855.53823572793,"[91168.54641243062, 180542.53005902524]"
2025-06-30,142304.36731223698,"[97617.35338226327, 186991.3812422107]"
2025-07-31,142817.73754908875,"[97317.80764120515, 188317.66745697235]"
2025-08-31,133831.4564373251,"[86971.02041483345, 180691.89245981677]"
2025-09-30,139271.96527187023,"[92390.1608084066, 186153.76973533386]"
2025-10-31,136971.89285090566,"[89242.88722325116, 184700.89847856015]"
2025-11-30,132009.3288918583,"[83640.03391826001, 180378.6238654566]"
2025-12-31,135718.0187012741,"[87270.89997146252, 184165.13743108566]"
2026-01-31,132526.2667771801,"[83375.77372829485, 181676.75982606536]"
2026-02-28,130101.37497304034,"[80610.81815208489, 179591.93179399578]"
2026-03-31,132148.47450364864,"[82520.98271831154, 181775.96628898574]"
2026-04-30,129074.23426236608,"[78925.28251362233, 179223.18601110985]"
2026-05-31,128056.69112917421,"[77695.37778021183, 178418.0044781366]"
2026-06-30,128830.04056756893,"[78295.96710494706, 179364.1140301908]"
2026-07-31,126289.34310816474,"[75388.00961156748, 177190.676604762]"
2026-08-31,125929.4264192855,"[74873.12862059815, 176985.72421797286]"
2026-09-30,125869.04728439677,"[74632.47791163254, 177105.616657161]"
2026-10-31,123941.32964372032,"[72448.86158970007, 175433.79769774058]"
2026-11-30,123802.20791917056,"[72183.54263483772, 175420.87320350338]"
2026-12-31,123278.08802151012,"[71492.19138911547, 175063.98465390477]"
2027-01-31,121883.51109393022,"[69916.39761281063, 173850.62457504982]"
2027-02-28,121748.5143860895,"[69672.72299333387, 173824.30577884516]"
