date,prediction,confidence_interval
2025-03-31,235049.84004786992,"[200975.31422747066, 269124.3658682692]"
2025-04-30,236210.5249170392,"[201685.6469472114, 270735.402886867]"
2025-05-31,237404.44664787286,"[202434.74022704852, 272374.1530686972]"
2025-06-30,238565.13151715076,"[203156.45664636308, 273973.80638793844]"
2025-07-31,239759.05324787577,"[203916.51672446224, 275601.58977128926]"
2025-08-31,240919.7381172623,"[204648.79501705052, 277190.6812174741]"
2025-09-30,242113.6598478787,"[205419.04877614474, 278808.27091961267]"
2025-10-31,243274.3447173739,"[206161.16147135667, 280387.52796339116]"
2025-11-30,244468.26644788164,"[206940.922563996, 281995.6103317673]"
2025-12-31,245628.95131748545,"[207692.22204457494, 283565.68059039593]"
2026-01-31,246822.87304788458,"[208480.8778435007, 285164.86825226847]"
2026-02-28,247983.55791759703,"[209240.78458888765, 286726.3312463064]"
2026-03-31,249177.47964788752,"[210037.78555702133, 288317.1737387537]"
2026-04-30,250338.1645177086,"[210805.77852250956, 289870.5505129076]"
2026-05-31,251532.08624789046,"[211610.62947587157, 291453.54301990935]"
2026-06-30,252692.77111782017,"[212386.23815172323, 292999.3040839171]"
2026-07-31,253886.6928478934,"[213198.4910189386, 294574.8946768482]"
2026-08-31,255047.37771793175,"[213981.28882428727, 296113.46661157627]"
2026-09-30,256241.29944789634,"[214800.53660082328, 297682.0622949694]"
2026-10-31,257401.9843180433,"[215590.1353479922, 299213.8332880944]"
2026-11-30,258595.90604789928,"[216416.0070126842, 300775.80508311436]"
2026-12-31,259756.5909181549,"[217212.05223728524, 302301.12959902454]"
2027-01-31,260950.51264790221,"[218044.2084503309, 303856.81684547354]"
2027-02-28,262111.19751826645,"[218846.37544719275, 305376.01958934014]"
