date,prediction,confidence_interval
2025-03-31,-2167.4724993685704,"[-100806.32347873208, 96471.37847999495]"
2025-04-30,3543.727877171841,"[-139015.1404944345, 146102.59624877822]"
2025-05-31,-28249.120326672957,"[-237094.48038639023, 180596.2397330443]"
2025-06-30,-55180.18085109744,"[-345575.01112084044, 235214.64941864554]"
2025-07-31,-69866.55802929215,"[-440810.1826544047, 301077.0665958204]"
2025-08-31,-98630.35772032574,"[-562983.4384243828, 365722.7229837313]"
2025-09-30,-119649.39969513135,"[-682652.5539559763, 443353.7545657136]"
2025-10-31,-141831.47210071713,"[-808803.9505491286, 525141.0063476943]"
2025-11-30,-166576.3896980768,"[-944791.2174294984, 611638.4380333449]"
2025-12-31,-188495.57727094146,"[-1082624.452939173, 705633.29839729]"
2026-01-31,-212107.128862467,"[-1227685.752159334, 803471.4944344]"
2026-02-28,-235538.9463869731,"[-1377799.5602633522, 906721.667489406]"
2026-03-31,-258527.81917748842,"[-1532106.7460473485, 1015051.1076923717]"
2026-04-30,-282176.59847232274,"[-1691929.2333772911, 1127576.0364326455]"
2026-05-31,-305550.00555773167,"[-1855976.284501801, 1244876.2733863376]"
2026-06-30,-329041.3172850439,"[-2024511.7984988154, 1366429.1639287276]"
2026-07-31,-352699.5307524328,"[-2197525.3046370153, 1492126.2431321498]"
2026-08-31,-376298.98968480976,"[-2374600.183798834, 1622002.2044292146]"
2026-09-30,-400033.27195866796,"[-2555856.364445473, 1755789.8205281373]"
2026-10-31,-423819.7955913422,"[-2741107.1038656444, 1893467.51268296]"
2026-11-30,-447649.55214905576,"[-2930236.2859780313, 2034937.18167992]"
2026-12-31,-471568.7013461437,"[-3123215.783132454, 2180078.3804401667]"
2027-01-31,-495537.18423942104,"[-3319916.8818499893, 2328842.513371147]"
2027-02-28,-519572.3346811008,"[-3520280.7776389387, 2481136.1082767374]"
