date,prediction,confidence_interval
2025-03-31,297174.32128160645,"[256257.1057260336, 338091.53683717933]"
2025-04-30,296041.6221476823,"[245642.0861973788, 346441.1580979858]"
2025-05-31,292408.89790554,"[230014.27860116292, 354803.5172099171]"
2025-06-30,289310.2347446185,"[216149.0093465042, 362471.4601427327]"
2025-07-31,285702.54869610746,"[201189.3434279044, 370215.7539643105]"
2025-08-31,281960.8745096468,"[185693.26964576094, 378228.47937353264]"
2025-09-30,277966.99778863945,"[169203.8355758489, 386730.16000142996]"
2025-10-31,273774.26573926414,"[151668.94066058355, 395879.5908179447]"
2025-11-30,269376.3531206785,"[132937.06177891558, 405815.64446244144]"
2025-12-31,264787.6899244224,"[112916.94584147874, 416658.4340073661]"
2026-01-31,260015.48707037471,"[91515.89067166485, 428515.0834690846]"
2026-02-28,255069.46641130504,"[68656.58197621623, 441482.35084639385]"
2026-03-31,249958.4764489099,"[44268.315828077815, 455648.63706974196]"
2026-04-30,244691.669453298,"[18287.864916430903, 471095.4739901651]"
2026-05-31,239278.09203804287,"[-9342.47163659046, 487898.65571267623]"
2026-06-30,233726.82756610663,"[-38675.50061473431, 506129.15574694757]"
2026-07-31,228046.94661830258,"[-69759.97257250294, 525853.8658091081]"
2026-08-31,222247.52422132285,"[-102641.15808482713, 547136.2065274728]"
2026-09-30,216337.6338554968,"[-137361.36351171412, 570036.6312227077]"
2026-10-31,210326.34953900875,"[-173960.3454435796, 594613.0445215971]"
2026-11-30,204222.7451029666,"[-212475.65995965578, 620921.1501655891]"
2026-12-31,198035.89444354706,"[-252942.95179290266, 649014.7406799968]"
2027-01-31,191774.87143429474,"[-295396.19601141586, 678945.9388800054]"
2027-02-28,185448.749956626,"[-339867.89972702134, 710765.3996402733]"
