date,prediction,confidence_interval
2025-03-31,156016.3776585503,"[128064.31336504195, 183968.44195205867]"
2025-04-30,159472.40553478792,"[127676.11446658114, 191268.6966029947]"
2025-05-31,161041.94908551977,"[127889.7721237102, 194194.12604732934]"
2025-06-30,162575.14423270873,"[128563.95686281088, 196586.33160260657]"
2025-07-31,163383.9368915069,"[128815.70458785232, 197952.16919516146]"
2025-08-31,164524.47517922233,"[129412.83941586547, 199636.11094257917]"
2025-09-30,165221.70774868937,"[129664.70372152994, 200778.71177584882]"
2025-10-31,166261.14418568977,"[130224.67617941339, 202297.61219196615]"
2025-11-30,166962.8063903534,"[130505.04154825033, 203420.57123245645]"
2025-12-31,167960.37359839352,"[131046.79435981276, 204873.9528369743]"
2026-01-31,168683.77793186938,"[131358.30956923033, 206009.24629450843]"
2026-02-28,169654.4962212475,"[131888.47815934138, 207420.51428315364]"
2026-03-31,170399.27494571614,"[132228.20021138713, 208570.34968004515]"
2026-04-30,171349.22596626272,"[132750.24572448566, 209948.20620803977]"
2026-05-31,172112.32936071898,"[133114.6609080277, 211109.99781341027]"
2026-06-30,173045.36123000568,"[133631.02118462944, 212459.70127538193]"
2026-07-31,173823.75194747598,"[134016.96709483088, 213630.53680012107]"
2026-08-31,174742.82864724976,"[134529.55600600582, 214956.1012884937]"
2026-09-30,175533.89654662713,"[134934.3252860739, 216133.46780718036]"
2026-10-31,176441.43034563013,"[135444.68528281592, 217438.17540844434]"
2026-11-30,177242.9968094186,"[135865.98245995364, 218620.01115888357]"
2026-12-31,178140.97690951315,"[136375.35996475304, 219906.59385427326]"
2027-01-31,178951.23508895314,"[136811.24036346487, 221091.2298144414]"
2027-02-28,179841.3067529203,"[137320.63878022542, 222361.97472561517]"
