date,prediction,confidence_interval
2025-03-31,287849.35897435906,"[231992.82223623793, 343705.8957124802]"
2025-04-30,276548.0769230771,"[151649.06378892393, 401447.0900572303]"
2025-05-31,265096.1538461541,"[56100.130560353224, 474092.177131955]"
2025-06-30,253493.58974359007,"[-52445.26181225959, 559432.4412994398]"
2025-07-31,241740.384615385,"[-172502.7786362721, 655983.5478670421]"
2025-08-31,229836.5384615389,"[-303000.86203725653, 762673.9389603343]"
2025-09-30,217782.05128205178,"[-443121.4042186668, 878685.5067827704]"
2025-10-31,205576.92307692362,"[-592213.9956862087, 1003367.8418400559]"
2025-11-30,193221.15384615446,"[-749745.7164454088, 1136188.0241377177]"
2025-12-31,180714.74358974426,"[-915269.6486828709, 1276699.1358623593]"
2026-01-31,168057.69230769304,"[-1088404.0318871983, 1424519.4165025842]"
2026-02-28,155250.0000000008,"[-1268817.8539469584, 1579317.8539469598]"
2026-03-31,142291.6666666675,"[-1456220.5348297185, 1740803.8681630534]"
2026-04-30,129182.6923076932,"[-1650354.322430334, 1908719.7070457204]"
2026-05-31,115923.07692307787,"[-1850988.5488261753, 2082834.7026723311]"
2026-06-30,102512.82051282152,"[-2057915.2004543436, 2262940.8414799864]"
2026-07-31,88951.92307692414,"[-2270945.4397405935, 2448849.2858944414]"
2026-08-31,75240.38461538574,"[-2489906.830781665, 2640387.600012437]"
2026-09-30,61378.20512820632,"[-2714641.095966685, 2837397.506223098]"
2026-10-31,47365.38461538588,"[-2945002.2797270487, 3039733.0489578205]"
2026-11-30,33201.92307692442,"[-3180855.22913809, 3247259.0752919386]"
2026-12-31,18887.82051282191,"[-3422074.3244040604, 3459849.965429704]"
2027-01-31,4423.076923078384,"[-3668542.4087757, 3677388.5626218566]"
2027-02-28,-10192.307692306162,"[-3920149.879360783, 3899765.2639761707]"
