date,prediction,confidence_interval
2025-03-31,179977.26948553848,"[125241.28694380677, 234713.25202727018]"
2025-04-30,179809.2443372481,"[123474.90999132198, 236143.57868317422]"
2025-05-31,180400.74518746298,"[123830.19815139943, 236971.2922235265]"
2025-06-30,181141.90202629584,"[124459.6713770132, 237824.13267557847]"
2025-07-31,181912.54688130366,"[125137.80992923469, 238687.28383337264]"
2025-08-31,182689.00201564588,"[125825.43117686361, 239552.57285442814]"
2025-09-30,183466.60199967018,"[126515.02067065985, 240418.18332868052]"
2025-10-31,184244.42756334724,"[127205.10596107309, 241283.7491656214]"
2025-11-30,185022.2975749379,"[127895.39689108396, 242149.19825879182]"
2025-12-31,185800.17634448607,"[128585.83583775735, 243014.5168512148]"
2026-01-31,186578.05683969051,"[129276.4109623043, 243879.70271707673]"
2026-02-28,187355.93767491597,"[129967.11944527991, 244744.75590455203]"
2026-03-31,188133.8185771387,"[130657.96024705954, 245609.6769072179]"
2026-04-30,188911.6994925625,"[131348.93268217033, 246474.46630295468]"
2026-05-31,189689.58041058743,"[132040.0361385021, 247339.12468267276]"
2026-06-30,190467.46132912487,"[132731.27002197466, 248203.65263627507]"
2026-07-31,191245.3422477633,"[133422.63374560382, 249068.05074992278]"
2026-08-31,192023.2231664216,"[134114.126727311, 249932.31960553222]"
2026-09-30,192801.10408508385,"[134805.7483894555, 250796.4597807122]"
2026-10-31,193578.98500374684,"[135497.4981587061, 251660.4718487876]"
2026-11-30,194356.86592241,"[136189.3754659805, 252524.35637883953]"
2026-12-31,195134.7468410732,"[136881.37974639793, 253388.1139357485]"
2027-01-31,195912.6277597364,"[137573.51043923548, 254251.74508023734]"
2027-02-28,196690.5086783996,"[138265.76698788506, 255115.25036891416]"
