date,prediction,confidence_interval
2025-03-31,183272.33453700205,"[161158.92147586666, 205385.74759813744]"
2025-04-30,194167.4825590346,"[144634.1137102413, 243700.8514078279]"
2025-05-31,208939.6789079869,"[116413.52066908678, 301465.83714688703]"
2025-06-30,226969.61767171085,"[73469.55997368033, 380469.6753697414]"
2025-07-31,250684.242360585,"[19400.743879400427, 481967.74084176956]"
2025-08-31,278007.17927138513,"[-51382.610786157544, 607396.9693289278]"
2025-09-30,309913.1026942358,"[-138526.96151452477, 758353.1669029964]"
2025-10-31,346456.8238565935,"[-243152.90736161504, 936066.5550748021]"
2025-11-30,387174.11849006906,"[-367374.1940687391, 1141722.431048877]"
2025-12-31,432550.1396353387,"[-511532.61996721604, 1376632.8992378935]"
2026-01-31,482368.90209733206,"[-677103.2343719304, 1641841.0385665945]"
2026-02-28,536666.0155931213,"[-865131.3995507075, 1938463.4307369501]"
2026-03-31,595556.3326567297,"[-1076460.5370729514, 2267573.202386411]"
2026-04-30,658957.4852120912,"[-1312229.8477565725, 2630144.818180755]"
2026-05-31,726946.1983607438,"[-1573293.4439339894, 3027185.8406554773]"
2026-06-30,799533.549336778,"[-1860571.4982758625, 3459638.5969494185]"
2026-07-31,876721.1565166307,"[-2174978.353853895, 3928420.666887156]"
2026-08-31,958550.9296284473,"[-2517338.314451223, 4434440.173708118]"
2026-09-30,1045029.1111949219,"[-2888506.9904420497, 4978565.212831893]"
2026-10-31,1136178.506652264,"[-3289295.1429665107, 5561652.156271039]"
2026-11-30,1232022.2047971105,"[-3720491.934651943, 6184536.344246164]"
2026-12-31,1332575.2228762184,"[-4182880.7785020694, 6848031.224254506]"
2027-01-31,1437860.481223826,"[-4677216.147633512, 7552937.110081164]"
2027-02-28,1547896.827546772,"[-5204242.03194174, 8300035.687035283]"
