date,prediction,confidence_interval
2025-03-31,92890.73648550696,"[52227.09341662049, 133554.37955439344]"
2025-04-30,92090.39858194304,"[50748.18249144088, 133432.6146724452]"
2025-05-31,88758.8745418126,"[46654.42345640931, 130863.3256272159]"
2025-06-30,87892.34122815875,"[44364.53175631205, 131420.15070000547]"
2025-07-31,87027.44339922912,"[43229.63850340037, 130825.24829505786]"
2025-08-31,86042.64654872837,"[42031.797990645755, 130053.495106811]"
2025-09-30,85543.2036227287,"[41363.975278476915, 129722.43196698048]"
2025-10-31,85113.65393581655,"[40868.820863976696, 129358.4870076564]"
2025-11-30,84751.1194963337,"[40462.99684940405, 129039.24214326336]"
2025-12-31,84512.07906136768,"[40197.07909438272, 128827.07902835263]"
2026-01-31,84320.95982873459,"[39992.39289778673, 128649.52675968244]"
2026-02-28,84172.48247003459,"[39835.677862333454, 128509.28707773573]"
2026-03-31,84065.0182147292,"[39723.41374885726, 128406.62268060115]"
2026-04-30,83981.86410717967,"[39637.61673781189, 128326.11147654746]"
2026-05-31,83918.60534448203,"[39572.80917161154, 128264.40151735253]"
2026-06-30,83871.38314681941,"[39524.69756914681, 128218.06872449201]"
2026-07-31,83835.33629234957,"[39488.14715563924, 128182.5254290599]"
2026-08-31,83808.03785009346,"[39460.55774922061, 128155.51795096631]"
2026-09-30,83787.4589654449,"[39439.812195108214, 128135.10573578157]"
2026-10-31,83771.83310763742,"[39424.09115795982, 128119.57505731501]"
2026-11-30,83760.00731481229,"[39412.21066021332, 128107.80396941127]"
2026-12-31,83751.06569475301,"[39403.237705668114, 128098.8936838379]"
2027-01-31,83744.28949928316,"[39396.44357029196, 128092.13542827436]"
2027-02-28,83739.16088396701,"[39391.30466359165, 128087.01710434238]"
