date,prediction,confidence_interval
2025-03-31,198204.53989902217,"[155068.6626105961, 241340.41718744824]"
2025-04-30,197910.84818599068,"[146413.1284048904, 249408.56796709096]"
2025-05-31,197050.88097900135,"[135465.05473176233, 258636.70722624037]"
2025-06-30,196359.2033171311,"[126917.11657618801, 265801.29005807417]"
2025-07-31,195574.89917178132,"[118691.62045553673, 272458.1778880259]"
2025-08-31,194790.6453930036,"[111130.64814347381, 278450.6426425334]"
2025-09-30,193973.5233495371,"[103930.16650059752, 284016.8801984767]"
2025-10-31,193135.22567318237,"[97063.54920898561, 289206.90213737916]"
2025-11-30,192271.5991645752,"[90449.72751741883, 294093.47081173153]"
2025-12-31,191384.11903179987,"[84049.88893135975, 298718.34913224]"
2026-01-31,190472.2612839036,"[77826.82273956097, 303117.6998282462]"
2026-02-28,189536.21204142185,"[71753.85686905636, 307318.56721378735]"
2026-03-31,188575.90519471376,"[65808.68521354022, 311343.1251758873]"
2026-04-30,187591.36422579113,"[59973.40773436327, 315209.320717219]"
2026-05-31,186582.5807938905,"[54233.08352217419, 318932.07806560677]"
2026-06-30,185549.5578616343,"[48575.213774026226, 322523.90194924234]"
2026-07-31,184492.294376705,"[42989.18142281173, 325995.4073305982]"
2026-08-31,183410.79071288367,"[37465.89645755518, 329355.68496821215]"
2026-09-30,182305.04673740402,"[31997.503786508896, 332612.5896882991]"
2026-10-31,181175.06249742437,"[26577.16551264061, 335772.9594822081]"
2026-11-30,180020.8379761942,"[21198.88764170275, 338842.78831068566]"
2026-12-31,178842.37317966323,"[15857.38363896194, 341827.36272036453]"
2027-01-31,177639.66810571816,"[10547.96465985544, 344731.37155158084]"
2027-02-28,176412.7227551096,"[5266.450735381106, 347558.9947748381]"
