date,prediction,confidence_interval
2025-03-31,169262.82313387218,"[98060.81942355861, 240464.82684418577]"
2025-04-30,158445.56738536005,"[-1172.8994948313048, 318064.03426555137]"
2025-05-31,147325.33073820703,"[-120420.94300898077, 415071.60448539484]"
2025-06-30,135899.21117615653,"[-256983.86919492495, 528782.291547238]"
2025-07-31,124164.30668295205,"[-409068.1959524928, 657396.809318397]"
2025-08-31,112117.71524233701,"[-575394.8723803433, 799630.3028650172]"
2025-09-30,99756.5348380548,"[-754999.4043472031, 954512.4740233127]"
2025-10-31,87077.86345384884,"[-947124.5266581253, 1121280.253565823]"
2025-11-30,74078.79907346258,"[-1151157.5150424407, 1299315.113189366]"
2025-12-31,60756.43968063943,"[-1366590.971633223, 1488103.8509945017]"
2026-01-31,47107.88325912283,"[-1592996.9309926007, 1687212.6975108462]"
2026-02-28,33130.2277926562,"[-1830009.0074193093, 1896269.463004622]"
2026-03-31,18820.571264982977,"[-2077309.6464725544, 2114950.7890025205]"
2026-04-30,4176.011659846575,"[-2334620.752961984, 2342972.776281677]"
2026-05-31,-10806.353039009566,"[-2601696.630795744, 2580083.924717725]"
2026-06-30,-26129.424847842023,"[-2878318.5525922906, 2826059.702896606]"
2026-07-31,-41796.10578290737,"[-3164290.50727295, 3080698.295707135]"
2026-08-31,-57809.297860462175,"[-3459435.8177120737, 3343817.2219911492]"
2026-09-30,-74171.90309676301,"[-3763594.4132838296, 3615250.6070903037]"
2026-10-31,-90886.82350806645,"[-4076620.6036422295, 3894846.9566260963]"
2026-11-30,-107956.96111062905,"[-4398381.241850616, 4182467.319629358]"
2026-12-31,-125385.21792070742,"[-4728754.193982823, 4477983.758141408]"
2027-01-31,-143174.4959545581,"[-5067627.052850022, 4781278.0609409055]"
2027-02-28,-161327.69722843773,"[-5414896.048295813, 5092240.653838938]"
