date,prediction,confidence_interval
2025-03-31,487718.6124543321,"[451386.4719456329, 524050.75296303135]"
2025-04-30,517340.4850503574,"[433828.57041109056, 600852.3996896242]"
2025-05-31,561048.1854391408,"[402687.7333991771, 719408.6374791045]"
2025-06-30,608508.1945341529,"[345304.98622826976, 871711.402840036]"
2025-07-31,666611.8747416763,"[267929.90673629096, 1065293.8427470615]"
2025-08-31,732726.3741508602,"[163457.3017784973, 1301995.446523223]"
2025-09-30,806686.7572940976,"[30178.48768131016, 1583195.026906885]"
2025-10-31,889566.954311938,"[-133306.17820871703, 1912440.0868325932]"
2025-11-30,980372.3394800521,"[-330293.0529496792, 2291037.7319097836]"
2025-12-31,1079572.9800089002,"[-562201.8159196186, 2721347.775937419]"
2026-01-31,1187043.9985039984,"[-831236.0305021992, 3205324.027510196]"
2026-02-28,1302670.4084116344,"[-1139362.3644580345, 3744703.181281303]"
2026-03-31,1426548.834825667,"[-1488297.5506035346, 4341395.220254868]"
2026-04-30,1558575.3572275825,"[-1879913.6861472703, 4997064.400602436]"
2026-05-31,1698754.094693014,"[-2315887.7875350267, 5713395.976921055]"
2026-06-30,1847063.083275493,"[-2797889.3290768303, 6492015.495627817]"
2026-07-31,2003464.5266893911,"[-3327548.2827503267, 7334477.336129108]"
2026-08-31,2167945.0391081786,"[-3906425.8559104614, 8242315.934126819]"
2026-09-30,2340474.400407248,"[-4536062.084572168, 9217010.885386664]"
2026-10-31,2521028.992447741,"[-5217950.395476352, 10260008.380371833]"
2026-11-30,2709585.302928582,"[-5953550.325849254, 11372720.931706417]"
2026-12-31,2906117.2707548365,"[-6744291.1220573485, 12556525.663567021]"
2027-01-31,3110601.1668410953,"[-7591569.027127152, 13812771.360809343]"
2027-02-28,3323012.038482577,"[-8496753.199610962, 15142777.276576115]"
