date,prediction,confidence_interval
2025-03-31,224340.4782304102,"[186723.39345247165, 261957.56300834875]"
2025-04-30,225713.45018588204,"[171927.07422616327, 279499.8261456008]"
2025-05-31,227119.53182966978,"[160521.30173595613, 293717.76192338346]"
2025-06-30,228559.3391250277,"[150818.42297624372, 306300.2552738117]"
2025-07-31,230033.48803521003,"[142172.66176245356, 317894.3143079665]"
2025-08-31,231542.59452347105,"[134256.7273204184, 328828.4617265237]"
2025-09-30,233087.27455306498,"[126878.49285571616, 339296.0562504138]"
2025-10-31,234668.14408724615,"[119914.28149989019, 349422.0066746021]"
2025-11-30,236285.8190892688,"[113279.24411416442, 359292.39406437316]"
2025-12-31,237940.9155223872,"[106912.38508279942, 368969.44596197497]"
2026-01-31,239634.04934985552,"[100768.26051201465, 378499.8381876964]"
2026-02-28,241365.8365349281,"[94812.04442541456, 387919.6286444416]"
2026-03-31,243136.89304085917,"[89016.43273147786, 397257.3533502405]"
2026-04-30,244947.83483090304,"[83359.61345217674, 406536.05620962934]"
2026-05-31,246799.27786831392,"[77823.88712018469, 415774.6686164432]"
2026-06-30,248691.83811634607,"[72394.70028278793, 424988.9759499042]"
2026-07-31,250626.1315382538,"[67059.95074704729, 434192.3123294603]"
2026-08-31,252602.77409729132,"[61809.47695145107, 443396.07124313153]"
2026-09-30,254622.3817567129,"[56634.675336465414, 452610.08817696036]"
2026-10-31,256685.5704797728,"[51528.20871087597, 461842.9322486697]"
2026-11-30,258792.9562297253,"[46483.78059780295, 471102.13186164765]"
2026-12-31,260945.15496982462,"[41495.95826810092, 480394.3516715483]"
2027-01-31,263142.7826633251,"[36560.032269040676, 489725.53305760946]"
2027-02-28,265386.45527348085,"[31671.903698289912, 499101.0068486718]"
