date,prediction,confidence_interval
2025-03-31,306785.18306772073,"[215819.2817019468, 397751.08443349466]"
2025-04-30,307868.015231039,"[216648.94907736825, 399087.0813847098]"
2025-05-31,308950.8473943573,"[217479.31713161478, 400422.37765709986]"
2025-06-30,310033.6795576756,"[218310.38007892878, 401756.97903642245]"
2025-07-31,311116.5117209939,"[219142.13221274206, 403090.89122924575]"
2025-08-31,312199.3438843122,"[219974.56790416685, 404424.1198644575]"
2025-09-30,313282.1760476305,"[220807.68160052333, 405756.6704947377]"
2025-10-31,314365.0082109488,"[221641.467823903, 407088.5485979946]"
2025-11-30,315447.8403742671,"[222475.92116976657, 408419.7595787676]"
2025-12-31,316530.6725375854,"[223311.03630557563, 409750.3087695951]"
2026-01-31,317613.50470090366,"[224146.80796945668, 411080.2014323507]"
2026-02-28,318696.33686422196,"[224983.2309688973, 412409.4427595466]"
2026-03-31,319779.16902754025,"[225820.3001794725, 413738.03787560796]"
2026-04-30,320862.00119085854,"[226658.0105436017, 415065.9918381154]"
2026-05-31,321944.83335417684,"[227496.35706933404, 416393.30963901966]"
2026-06-30,323027.66551749513,"[228335.33482916237, 417719.9962058279]"
2026-07-31,324110.4976808134,"[229174.93895886443, 419046.0564027624]"
2026-08-31,325193.3298441317,"[230015.16465637094, 420371.4950318925]"
2026-09-30,326276.16200745,"[230856.00718065916, 421696.31683424086]"
2026-10-31,327358.9941707683,"[231697.4618506722, 423020.5264908644]"
2026-11-30,328441.8263340866,"[232539.52404426225, 424344.12862391095]"
2026-12-31,329524.6584974049,"[233382.18919715803, 425667.12779765174]"
2027-01-31,330607.4906607232,"[234225.4528019553, 426989.5285194911]"
2027-02-28,331690.3228240415,"[235069.3104071297, 428311.33524095325]"
