date,prediction,confidence_interval
2025-03-31,466683.2071494948,"[367662.8359682254, 565703.5783307642]"
2025-04-30,641375.7709121028,"[396952.4862705555, 885799.05555365]"
2025-05-31,847078.1006620568,"[354169.6744431882, 1339986.5268809255]"
2025-06-30,1115611.2091924772,"[282155.23785235954, 1949067.1805325947]"
2025-07-31,1423931.3634186834,"[133016.9094011148, 2714845.817436252]"
2025-08-31,1789771.2558177705,"[-75764.6560409281, 3655307.1676764693]"
2025-09-30,2200557.8359896434,"[-372167.1186844646, 4773282.790663751]"
2025-10-31,2666241.80441931,"[-750265.9398684474, 6082749.548707067]"
2025-11-30,3180033.821395765,"[-1227864.3761877753, 7587932.018979305]"
2025-12-31,3747586.033849977,"[-1804707.6473507378, 9299879.715050692]"
2026-01-31,4365303.86122302,"[-2493099.155871921, 11223706.87831796]"
2026-02-28,5036465.050333944,"[-3295574.6230315454, 13368504.723699434]"
2026-03-31,5759239.715745772,"[-4221346.005737369, 15739825.437228914]"
2026-04-30,6535594.052421659,"[-5274276.893757457, 18345464.998600774]"
2026-05-31,7364672.942888401,"[-6461773.670777703, 21191119.556554504]"
2026-06-30,8247718.117743576,"[-7788277.075577281, 24283713.311064433]"
2026-07-31,9184412.8939276,"[-9260091.678765927, 27628917.466621127]"
2026-08-31,10175598.828293774,"[-10881851.896164868, 31233049.552752417]"
2026-09-30,11221256.653812323,"[-12659154.361367736, 35101667.668992385]"
2026-10-31,12322006.882612713,"[-14596635.165156819, 39240648.930382244]"
2026-11-30,13477994.531916978,"[-16699408.85115715, 43655397.9149911]"
2026-12-31,14689718.014964717,"[-18972021.1653269, 48351457.19525633]"
2027-01-31,15957413.094979139,"[-21419237.857939944, 53334064.04789822]"
2027-02-28,17281510.741206385,"[-24045474.199102037, 58608495.68151481]"
