date,prediction,confidence_interval
2025-03-31,201689.38045777092,"[138734.70916430184, 264644.05175124]"
2025-04-30,217816.75739530657,"[116885.8893241961, 318747.62546641706]"
2025-05-31,242099.0787356716,"[92764.72019485862, 391433.43727648456]"
2025-06-30,259752.61384877178,"[51088.4014423062, 468416.82625523733]"
2025-07-31,282237.16338589415,"[10871.760084853158, 553602.5666869351]"
2025-08-31,305818.88479580235,"[-35020.45125573187, 646658.2208473366]"
2025-09-30,329578.8711676473,"[-86312.87785062735, 745470.6201859219]"
2025-10-31,355483.7465047675,"[-140224.94994594698, 851192.442955482]"
2025-11-30,382393.61432401155,"[-198258.16162724764, 963045.3902752707]"
2025-12-31,410562.05364832905,"[-259696.63289256947, 1080820.7401892275]"
2026-01-31,440215.1870579979,"[-324166.504802588, 1204596.878918584]"
2026-02-28,471140.33149258356,"[-391810.0885138801, 1334090.7514990473]"
2026-03-31,503465.1036731374,"[-462324.443745621, 1469254.6510918958]"
2026-04-30,537204.9416849744,"[-535606.46531212, 1610016.3486820688]"
2026-05-31,572347.7429516525,"[-611577.9723504977, 1756273.4582538027]"
2026-06-30,608939.1883700594,"[-690101.8601528249, 1907980.2368929437]"
2026-07-31,646990.4214736889,"[-771097.1134413604, 2065077.9563887382]"
2026-08-31,686519.6018567701,"[-854477.1954518381, 2227516.3991653784]"
2026-09-30,727550.9823567754,"[-940156.1180482648, 2395258.0827618157]"
2026-10-31,770101.9024328794,"[-1028061.9241117677, 2568265.7289775265]"
2026-11-30,814192.9109184816,"[-1118122.9734198374, 2746508.795256801]"
2026-12-31,859844.4138085106,"[-1210272.4261350024, 2929961.253752024]"
2027-01-31,907075.8665556529,"[-1304448.210414602, 3118599.943525908]"
2027-02-28,955907.4892618104,"[-1400590.6114154996, 3312405.58993912]"
